PRDM10	SLC7A1	0.0099009900990099
PRDM10	ZCCHC2	0.0297029702970297
PRDM10	EVA1B	0.0099009900990099
PRDM10	NBPF3	0.0099009900990099
PRDM10	UBR3	0.0297029702970297
PRDM10	PPIP5K2	0.0792079207920792
PRDM10	INPP1	0.0396039603960396
HCFC1	FARP2	0.0198019801980198
HCFC1	KIAA0100	0.0198019801980198
HCFC1	DYRK4	0.0594059405940594
HCFC1	ERP44	0.0099009900990099
HCFC1	RNASET2	0.227722772277228
HCFC1	NUP160	0.217821782178218
HCFC1	OFD1	0.0693069306930693
HCFC1	QSER1	0.811881188118812
HCFC1	CS	0.0891089108910891
HCFC1	SPHK2	0.0594059405940594
HCFC1	MTMR1	0.099009900990099
HCFC1	UHRF1BP1	0.277227722772277
HCFC1	DIP2B	0.0099009900990099
HCFC1	MFSD14A	0.227722772277228
HCFC1	MITD1	0.633663366336634
HCFC1	SON	0.336633663366337
HCFC1	TMEM234	0.0198019801980198
HCFC1	TRAPPC10	0.158415841584158
HCFC1	MCM3AP	0.0099009900990099
HCFC1	PCNT	0.0495049504950495
HCFC1	PPP1R35	0.0198019801980198
HCFC1	NTN3	0.0099009900990099
HCFC1	NOL9	0.0495049504950495
HCFC1	RNF149	0.0594059405940594
HCFC1	KIF2A	0.0099009900990099
HCFC1	SMC1A	0.0198019801980198
HCFC1	DERL2	0.0396039603960396
HCFC1	BCAP29	0.0198019801980198
HCFC1	UBE2D4	0.0198019801980198
HCFC1	MAGI3	0.0198019801980198
HCFC1	TNPO1	0.108910891089109
HCFC1	PDS5B	0.0891089108910891
HCFC1	CAD	0.425742574257426
HCFC1	MGST2	0.0099009900990099
HCFC1	HUWE1	0.772277227722772
HCFC1	CRLS1	0.0396039603960396
HCFC1	CMTM1	0.0198019801980198
HCFC1	GANAB	0.0099009900990099
HCFC1	GNPTG	0.207920792079208
HCFC1	TXNL1	0.0099009900990099
HCFC1	ATP1A1	0.0099009900990099
HCFC1	ATRIP	0.0297029702970297
HCFC1	SLC35A1	0.871287128712871
HCFC1	INTS1	0.227722772277228
HCFC1	NOL6	0.0495049504950495
HCFC1	ENOX2	0.0396039603960396
HCFC1	NDUFB8	0.0099009900990099
HCFC1	ANAPC16	0.257425742574257
HCFC1	PROSER3	0.148514851485149
HCFC1	MTNR1A	0.0297029702970297
HCFC1	CNNM3	0.435643564356436
HCFC1	ZRSR2	0.207920792079208
HCFC1	AGPAT2	0.108910891089109
HCFC1	FASN	0.98019801980198
HCFC1	PYM1	0.118811881188119
HCFC1	POLH	0.435643564356436
HCFC1	TMEM126B	0.227722772277228
HCFC1	EXOSC1	0.0099009900990099
HCFC1	BPGM	0.0198019801980198
HCFC1	TMEM134	0.0099009900990099
HCFC1	NBEA	0.148514851485149
HCFC1	FKBP2	0.386138613861386
HCFC1	CCS	0.0099009900990099
HCFC1	FBXW8	0.0198019801980198
HCFC1	ERCC4	0.0099009900990099
HCFC1	SMIM19	0.148514851485149
HCFC1	ACBD7	0.0297029702970297
HCFC1	C12orf54	0.0198019801980198
HCFC1	TMEM94	0.0099009900990099
HCFC1	NDUFAF3	0.0099009900990099
HCFC1	PLEKHM3	0.0792079207920792
HCFC1	KLHL11	0.099009900990099
HCFC1	SNX18	0.0297029702970297
HCFC1	SYNE4	0.0297029702970297
HCFC1	RELL1	0.0396039603960396
HCFC1	COA5	0.0099009900990099
HCFC1	TMEM50A	0.0495049504950495
HCFC1	NUDT14	0.0297029702970297
HCFC1	SEPT9	0.0198019801980198
HCFC1	AMER1	0.0198019801980198
HCFC1	IL3RA	0.0099009900990099
HCFC1	SMIM29	0.0099009900990099
HCFC1	PRR5	0.0198019801980198
HCFC1	SPIN4	0.0594059405940594
HCFC1	UBQLN2	0.297029702970297
HCFC1	CHM	0.0693069306930693
HCFC1	NDOR1	0.099009900990099
HCFC1	NOXA1	0.0099009900990099
HCFC1	SF3B3	0.0099009900990099
HCFC1	STK40	0.0099009900990099
HCFC1	AP2A1	0.099009900990099
HCFC1	PCNX3	1
HCFC1	FITM2	0.0198019801980198
HCFC1	GSTK1	0.0099009900990099
HCFC1	SERTAD4.AS1	0.0099009900990099
HCFC1	INPP5B	0.366336633663366
HCFC1	OCEL1	0.0198019801980198
HCFC1	SF3A1	0.0099009900990099
HCFC1	MICALL1	0.0396039603960396
HCFC1	HSCB	0.287128712871287
HCFC1	GTPBP1	0.0099009900990099
HCFC1	BIK	0.0099009900990099
HCFC1	MIEF1	0.0891089108910891
HCFC1	TNRC6B	0.0099009900990099
HCFC1	CEP192	0.0099009900990099
HCFC1	LYRM1	0.0198019801980198
HCFC1	CD276	0.0099009900990099
HCFC1	ZNF106	0.168316831683168
HCFC1	DECR1	0.0099009900990099
HCFC1	MIR641	0.237623762376238
HCFC1	PAXIP1.AS2	0.0099009900990099
HCFC1	SMIM30	0.148514851485149
HCFC1	TMEM167B	0.0099009900990099
HCFC1	SLC35E2	0.0198019801980198
HCFC1	CEBPZOS	0.0594059405940594
HCFC1	NBPF1	0.0495049504950495
HCFC1	FAM228B	0.0693069306930693
HCFC1	FRMD8P1	0.138613861386139
HCFC1	OST4	0.0198019801980198
HCFC1	PET100	0.0396039603960396
HCFC1	SMIM26	0.0099009900990099
HCFC1	SIPA1L3	0.0297029702970297
HCFC1	BET1	0.0099009900990099
HCFC1	ZNHIT1	0.861386138613861
HCFC1	INTS2	0.0099009900990099
HCFC1	TMEM104	0.366336633663366
HCFC1	KIAA1211	0.0594059405940594
HCFC1	ATG2A	0.316831683168317
HCFC1	EIF4G2	0.0396039603960396
HCFC1	ARPC3	0.0198019801980198
HCFC1	C12orf49	0.0198019801980198
HCFC1	KCTD20	0.178217821782178
HCFC1	LLPH.AS1	0.0594059405940594
HCFC1	YAE1D1	0.0396039603960396
HCFC1	MICAL3	0.0198019801980198
HCFC1	PCDHAC2	0.0198019801980198
HCFC1	MRPS31P5	0.0099009900990099
HCFC1	RTL9	0.643564356435644
HCFC1	RBM12	0.099009900990099
HCFC1	SMARCA5.AS1	0.138613861386139
HCFC1	TMEM92.AS1	0.0099009900990099
HCFC1	SLC29A1	0.0693069306930693
HCFC1	PCDHB3	0.0297029702970297
HCFC1	CSNK1A1	0.0099009900990099
HCFC1	APC2	0.0198019801980198
HCFC1	LANCL1	0.336633663366337
HCFC1	DOCK7	0.0495049504950495
HCFC1	MFN2	0.0099009900990099
HCFC1	SLC35D1	0.0297029702970297
HCFC1	MPL	0.0099009900990099
HCFC1	SYF2	0.0198019801980198
HCFC1	TXNDC12	0.099009900990099
HCFC1	C1orf54	0.0099009900990099
HCFC1	SPCS2	0.0099009900990099
HCFC1	HS1BP3	0.0198019801980198
HCFC1	NPC2	0.0495049504950495
HCFC1	GPR75	0.0396039603960396
HCFC1	PCDHGA5	0.0099009900990099
HCFC1	PCDHGB4	0.0198019801980198
HCFC1	MTRNR2L10	0.138613861386139
HCFC1	APOPT1	0.178217821782178
HCFC1	CNPY2	0.0792079207920792
HCFC1	PCDHGB3	0.108910891089109
HCFC1	MIR3682	0.0198019801980198
HCFC1	MRPS21	0.0297029702970297
HCFC1	MIR3661	0.0693069306930693
HCFC1	DNAJC15	0.0495049504950495
HCFC1	APAF1	0.0297029702970297
HCFC1	MTIF3	0.722772277227723
HCFC1	NUP153	0.613861386138614
HCFC1	NDUFA1	0.0198019801980198
HCFC1	DSTN	0.0396039603960396
HCFC1	MMP24	0.0099009900990099
HCFC1	GRPR	0.0594059405940594
HCFC1	LRFN3	0.0495049504950495
HCFC1	STYXL1	0.544554455445545
HCFC1	MTRNR2L12	0.178217821782178
HCFC1	MTRNR2L6	0.0099009900990099
HCFC1	CASTOR2	0.594059405940594
HCFC1	SNORD116.4	0.851485148514851
HCFC1	ATP6V1F	0.0396039603960396
HCFC1	REEP5	0.0297029702970297
HCFC1	GNL3L	0.227722772277228
HCFC1	PRRC2B	0.0891089108910891
HCFC1	CHMP2A	0.0297029702970297
HCFC1	LRP3	0.0198019801980198
HCFC1	LLGL1	1
HCFC1	ERG28	0.0099009900990099
HCFC1	ERCC5	0.683168316831683
HCFC1	CD63	0.0099009900990099
HCFC1	USP37	0.0495049504950495
HCFC1	DNAJB2	0.0099009900990099
HCFC1	COX17	0.0099009900990099
HCFC1	LNX2	0.0099009900990099
HCFC1	ESYT1	0.168316831683168
HCFC1	ANKRD52	0.168316831683168
HCFC1	PTGR2	0.108910891089109
HCFC1	PTPRF	0.346534653465347
HCFC1	RAB13	0.237623762376238
HCFC1	SNRNP200	0.0198019801980198
HCFC1	AIG1	0.0198019801980198
HCFC1	VIP	0.0198019801980198
HCFC1	ZC3HAV1L	0.0198019801980198
HCFC1	KDM6A	0.128712871287129
HCFC1	RGS10	0.0396039603960396
HCFC1	CWC15	0.0693069306930693
HCFC1	FAM177A1	0.0099009900990099
HCFC1	ANKRD50	0.108910891089109
HCFC1	SRP19	0.118811881188119
HCFC1	TEX29	0.0099009900990099
HCFC1	CMTM7	0.0198019801980198
HCFC1	TRIP12	0.0198019801980198
HCFC1	CCDC174	0.0297029702970297
HCFC1	APOOL	0.207920792079208
HCFC1	FBXL18	0.148514851485149
HCFC1	TMBIM4	0.673267326732673
TET3	FARP2	0.277227722772277
TET3	RANBP9	0.0099009900990099
TET3	MAP4K3	0.0198019801980198
TET3	ERP44	0.0099009900990099
TET3	B4GALT7	0.0099009900990099
TET3	NUP160	0.0198019801980198
TET3	NCKAP1	0.0495049504950495
TET3	ANKS1A	0.0693069306930693
TET3	DIP2B	0.0396039603960396
TET3	AGAP1	0.0495049504950495
TET3	JOSD2	0.0198019801980198
TET3	FAM3A	0.0198019801980198
TET3	MARK2	0.0396039603960396
TET3	REXO2	0.0099009900990099
TET3	N4BP2	0.158415841584158
TET3	MAGI3	0.178217821782178
TET3	NSFL1C	0.0099009900990099
TET3	HECTD1	0.0099009900990099
TET3	ARL5B	0.0198019801980198
TET3	NNMT	0.0099009900990099
TET3	STX8	0.178217821782178
TET3	SLFNL1	0.0198019801980198
TET3	CCS	0.0099009900990099
TET3	WDR25	0.0099009900990099
TET3	PLA2G16	0.118811881188119
TET3	B3GNT5	0.0198019801980198
TET3	ATOX1	0.0297029702970297
TET3	AGTRAP	0.0594059405940594
TET3	TMEM151B	0.0099009900990099
TET3	FKRP	0.0099009900990099
TET3	MOB2	0.0396039603960396
TET3	TM2D3	0.0099009900990099
TET3	TXNRD2	0.0099009900990099
TET3	AMER1	0.108910891089109
TET3	PARVB	0.0198019801980198
TET3	SULT1A1	0.188118811881188
TET3	TOMM7	0.0099009900990099
TET3	ENTPD7	0.0297029702970297
TET3	SPRED2	0.772277227722772
TET3	PRRC2A	0.0099009900990099
TET3	DSP	0.574257425742574
TET3	DIDO1	0.0099009900990099
TET3	MIB1	0.138613861386139
TET3	STAG2	0.0792079207920792
TET3	SCAF8	0.0099009900990099
TET3	HEXA	0.0396039603960396
TET3	FIS1	0.0099009900990099
TET3	ENTPD3.AS1	0.594059405940594
TET3	ETFB	0.0198019801980198
TET3	USP42	0.0792079207920792
TET3	BLVRA	0.227722772277228
TET3	USP46	0.0594059405940594
TET3	COQ5	0.0099009900990099
TET3	SPSB2	0.0495049504950495
TET3	C12orf57	0.0099009900990099
TET3	HIPK1.AS1	0.0099009900990099
TET3	MIR600HG	0.0198019801980198
TET3	STARD4.AS1	0.0594059405940594
TET3	ECSCR	0.207920792079208
TET3	B3GAT2	0.0297029702970297
TET3	MOB1A	0.0099009900990099
TET3	DNAJC27	0.0198019801980198
TET3	TTC31	0.0495049504950495
TET3	STRN	0.0099009900990099
TET3	DCAF17	0.0297029702970297
TET3	SOS1	0.633663366336634
TET3	ALMS1	0.0495049504950495
TET3	HMGCL	0.0693069306930693
TET3	CASP8AP2	0.0198019801980198
TET3	FBXO30	0.0495049504950495
TET3	IFI27L2	0.148514851485149
TET3	TAS2R31	0.0099009900990099
TET3	MIR5581	0.0099009900990099
TET3	SMIM17	0.0198019801980198
TET3	KIAA1217	0.0594059405940594
TET3	WASHC3	0.475247524752475
TET3	WFDC3	0.0198019801980198
TET3	STK35	0.0099009900990099
TET3	PLEKHG3	0.0495049504950495
TET3	LINC01126	0.0099009900990099
TET3	MAU2	0.0099009900990099
TET3	TULP4	0.0099009900990099
TET3	LATS1	0.0198019801980198
TET3	HIGD1B	0.0099009900990099
TET3	ATP6V1E1	0.118811881188119
TET3	GSE1	0.188118811881188
TET3	KIDINS220	0.0792079207920792
TET3	TTLL4	0.0099009900990099
TET3	ARHGEF4	0.0099009900990099
TET3	TTYH3	0.0396039603960396
TET3	FHDC1	0.0099009900990099
TET3	FNBP1L	0.0099009900990099
TET3	PPA2	0.0198019801980198
TET3	SDSL	0.0594059405940594
TET3	TXNL4B	0.0099009900990099
TET3	TMEM91	0.0099009900990099
TET3	IFNAR1	0.0297029702970297
TET3	IGSF3	0.0099009900990099
TET3	AMMECR1L	0.0297029702970297
TET3	ABHD10	0.0099009900990099
TET3	SRPRB	0.0594059405940594
TET3	SOGA1	0.267326732673267
TET3	TEKT5	0.0099009900990099
TET3	BCL2L11	0.0099009900990099
TET3	RMND5A	0.920792079207921
TET3	CDK19	0.0396039603960396
ZNF460	FARP2	0.0099009900990099
ZNF460	NOX1	0.0099009900990099
ZNF460	MASP2	0.0099009900990099
ZNF460	QSER1	0.0099009900990099
ZNF460	UHRF1BP1	0.227722772277228
ZNF460	DIP2B	0.108910891089109
ZNF460	NOL9	0.198019801980198
ZNF460	MPP5	0.0099009900990099
ZNF460	UBE2A	0.0099009900990099
ZNF460	SYNJ2	0.0099009900990099
ZNF460	MAGI3	0.0297029702970297
ZNF460	ERP29	0.0198019801980198
ZNF460	GPATCH2L	0.0297029702970297
ZNF460	FAM160A1	0.594059405940594
ZNF460	RNF169	0.0396039603960396
ZNF460	HIST3H3	0.0396039603960396
ZNF460	KCNV2	0.336633663366337
ZNF460	SNTB2	0.0099009900990099
ZNF460	DNAJC24	0.0099009900990099
ZNF460	CLDN20	0.0099009900990099
ZNF460	SLFNL1	0.0693069306930693
ZNF460	LDHAL6B	0.633663366336634
ZNF460	INSL5	0.0198019801980198
ZNF460	SLC22A13	0.0396039603960396
ZNF460	MFSD4B	0.158415841584158
ZNF460	PHC3	0.0198019801980198
ZNF460	C9orf131	0.0792079207920792
ZNF460	ANKRD36C	0.0297029702970297
ZNF460	ODF3	0.0099009900990099
ZNF460	TSPYL6	0.0099009900990099
ZNF460	PLEKHM3	0.257425742574257
ZNF460	CEP295NL	0.118811881188119
ZNF460	KLHL11	0.0693069306930693
ZNF460	SMG1P3	0.554455445544555
ZNF460	CSNK1G2.AS1	0.0693069306930693
ZNF460	RELL1	0.0099009900990099
ZNF460	TP53TG1	0.0099009900990099
ZNF460	PRR14L	0.0099009900990099
ZNF460	COL18A1.AS1	0.138613861386139
ZNF460	FAM167B	0.0099009900990099
ZNF460	AMER1	0.099009900990099
ZNF460	NSMCE3	0.0198019801980198
ZNF460	POMK	1
ZNF460	TMPPE	1
ZNF460	NCR3LG1	0.0495049504950495
ZNF460	POTEE	0.168316831683168
ZNF460	IL17REL	0.0099009900990099
ZNF460	PAX8.AS1	0.237623762376238
ZNF460	GDAP2	0.118811881188119
ZNF460	POTEF	0.643564356435644
ZNF460	ANKRD36B	0.0099009900990099
ZNF460	NOS1AP	0.0594059405940594
ZNF460	SNORD46	0.287128712871287
ZNF460	SNORA51	0.0198019801980198
ZNF460	SNORA71C	0.564356435643564
ZNF460	SERTAD4.AS1	0.0396039603960396
ZNF460	GPR52	0.0297029702970297
ZNF460	SNORD116.14	0.0792079207920792
ZNF460	SNORA5A	0.99009900990099
ZNF460	SNORD116.7	0.0099009900990099
ZNF460	MICALL1	0.0099009900990099
ZNF460	TNRC6B	0.0792079207920792
ZNF460	PBDC1	0.0198019801980198
ZNF460	SLC25A15	0.0396039603960396
ZNF460	USP31	0.603960396039604
ZNF460	SNORD116.6	0.0297029702970297
ZNF460	MIR554	0.0198019801980198
ZNF460	MIR641	0.0297029702970297
ZNF460	SNORD94	0.168316831683168
ZNF460	TAS2R50	0.0396039603960396
ZNF460	TAS2R13	0.0198019801980198
ZNF460	SNORD89	0.643564356435644
ZNF460	SMIM30	0.0297029702970297
ZNF460	MIR1256	0.0297029702970297
ZNF460	SNORD12B	0.0099009900990099
ZNF460	SNORD71	0.0099009900990099
ZNF460	LINC00630	0.316831683168317
ZNF460	LINC00571	0.108910891089109
ZNF460	OPA1.AS1	0.0297029702970297
ZNF460	EIF1AX.AS1	0.0099009900990099
ZNF460	SNORA71A	0.0297029702970297
ZNF460	MTOR.AS1	0.0495049504950495
ZNF460	CFLAR.AS1	0.0297029702970297
ZNF460	MGAT3.AS1	0.0198019801980198
ZNF460	SLC9A7P1	0.0396039603960396
ZNF460	SRGAP3.AS3	0.0099009900990099
ZNF460	EFCAB14.AS1	0.0792079207920792
ZNF460	AL590226.1	0.0099009900990099
ZNF460	LAMA5.AS1	0.326732673267327
ZNF460	FTX	0.0198019801980198
ZNF460	RPS6KA2.IT1	0.0099009900990099
ZNF460	RIC1	0.0396039603960396
ZNF460	USP46	0.0099009900990099
ZNF460	SEC1P	0.0297029702970297
ZNF460	ERI3.IT1	0.316831683168317
ZNF460	GTF3C2.AS1	0.198019801980198
ZNF460	DANT2	0.287128712871287
ZNF460	EPN2.AS1	0.465346534653465
ZNF460	SNORA71B	0.0495049504950495
ZNF460	GSN.AS1	0.118811881188119
ZNF460	APOA1.AS	0.0099009900990099
ZNF460	LINC00854	0.0198019801980198
ZNF460	SMG1P1	0.099009900990099
ZNF460	NFIA.AS1	0.0099009900990099
ZNF460	SNORA47	0.227722772277228
ZNF460	PLCH1.AS1	0.0198019801980198
ZNF460	THOC7.AS1	0.534653465346535
ZNF460	ERVW.1	0.188118811881188
ZNF460	MICAL3	0.0099009900990099
ZNF460	STX18.IT1	0.0198019801980198
ZNF460	SLIT2.IT1	0.0099009900990099
ZNF460	PCDHGB8P	0.485148514851485
ZNF460	SCARNA22	0.0099009900990099
ZNF460	SCARNA8	0.099009900990099
ZNF460	SLC12A7	0.0099009900990099
ZNF460	TP53I3	0.0099009900990099
ZNF460	APC2	0.0099009900990099
ZNF460	CD160	0.0396039603960396
ZNF460	SERPINE3	0.0198019801980198
ZNF460	PCDHGA5	0.0198019801980198
ZNF460	ALG11	0.237623762376238
ZNF460	AP5B1	0.0297029702970297
ZNF460	SMG1P6	0.0099009900990099
ZNF460	OR7E2P	0.207920792079208
ZNF460	PGAM1P5	0.326732673267327
ZNF460	LCMT1.AS2	0.801980198019802
ZNF460	GAN	0.0099009900990099
ZNF460	OCLM	0.0297029702970297
ZNF460	PCDHGB3	0.0099009900990099
ZNF460	PCDHGA4	0.0099009900990099
ZNF460	MIR5581	0.0099009900990099
ZNF460	MIR4513	0.0099009900990099
ZNF460	MIR3192	0.0099009900990099
ZNF460	MIR133A1HG	0.198019801980198
ZNF460	SNORD53	0.168316831683168
ZNF460	MIR3139	0.0594059405940594
ZNF460	MIR3177	0.0594059405940594
ZNF460	MIR3174	0.0693069306930693
ZNF460	MIR4748	0.0099009900990099
ZNF460	MIR5692C2	0.227722772277228
ZNF460	MIR4419A	0.0495049504950495
ZNF460	AIRN	0.108910891089109
ZNF460	TERC	0.0297029702970297
ZNF460	GCNT7	0.178217821782178
ZNF460	TP53TG5	0.435643564356436
ZNF460	DSTN	0.0198019801980198
ZNF460	HELB	0.178217821782178
ZNF460	TAS2R3	0.663366336633663
ZNF460	GNG11	0.0693069306930693
ZNF460	C22orf24	0.0099009900990099
ZNF460	CASTOR2	0.0099009900990099
ZNF460	SND1.IT1	0.0099009900990099
ZNF460	PWAR5	0.633663366336634
ZNF460	RBM12B.AS1	0.0297029702970297
ZNF460	TMEM75	0.396039603960396
ZNF460	GNL3L	0.752475247524752
ZNF460	VPS13B	0.0297029702970297
ZNF460	XPO4	0.0297029702970297
ZNF460	USP37	0.108910891089109
ZNF460	ANKRD36	0.0099009900990099
ZNF460	SPDYE1	0.0297029702970297
ZNF460	RAC1	0.0099009900990099
ZNF460	CNPY3	0.0396039603960396
ZNF460	CYP2C8	0.0198019801980198
ZNF460	ZCCHC2	0.188118811881188
ZNF460	RAB13	0.0099009900990099
ZNF460	UBR3	0.0396039603960396
ZNF460	VIP	0.287128712871287
ZNF460	ZC3HAV1L	0.198019801980198
ZNF460	APOOL	0.0198019801980198
ZNF460	FBXL18	0.673267326732673
ZBED6	FARP2	0.0099009900990099
ZBED6	HEATR5B	0.0297029702970297
ZBED6	MAN2B2	0.0495049504950495
ZBED6	AKAP11	0.0099009900990099
ZBED6	BOD1L1	0.0099009900990099
ZBED6	CCDC85A	0.0198019801980198
ZBED6	RAB11FIP1	0.0495049504950495
ZBED6	FRRS1	0.0099009900990099
ZBED6	ANKRD61	0.0099009900990099
ZBED6	AHCYL2	0.0693069306930693
ZBED6	SON	0.0099009900990099
ZBED6	PCSK7	0.485148514851485
ZBED6	ASB16	0.0198019801980198
ZBED6	TSSK3	0.0297029702970297
ZBED6	B3GALNT2	0.98019801980198
ZBED6	FUNDC1	0.217821782178218
ZBED6	RASAL2	0.514851485148515
ZBED6	PTPN23	0.108910891089109
ZBED6	NT5C2	0.0594059405940594
ZBED6	OPHN1	0.564356435643564
ZBED6	CRYBG3	0.0099009900990099
ZBED6	PTPN4	0.0099009900990099
ZBED6	KIF16B	0.0099009900990099
ZBED6	CMTM1	0.297029702970297
ZBED6	MRPS33	0.0198019801980198
ZBED6	HECTD1	0.0099009900990099
ZBED6	ATP5F1C	0.0198019801980198
ZBED6	SLC18A2	0.0198019801980198
ZBED6	C1QL3	0.178217821782178
ZBED6	TCP11L2	0.237623762376238
ZBED6	FRS2	0.0594059405940594
ZBED6	RNF169	0.495049504950495
ZBED6	SIK2	0.0099009900990099
ZBED6	LRRC8E	0.0099009900990099
ZBED6	CLDN20	0.0297029702970297
ZBED6	SPATA46	0.891089108910891
ZBED6	LDHAL6B	0.0099009900990099
ZBED6	DMXL1	0.0099009900990099
ZBED6	RAPH1	0.138613861386139
ZBED6	GNG5	0.227722772277228
ZBED6	ARL13A	0.118811881188119
ZBED6	PARL	0.0099009900990099
ZBED6	BANF1	0.0198019801980198
ZBED6	LONRF3	0.0099009900990099
ZBED6	MRPL48	0.0396039603960396
ZBED6	IL17RA	0.0198019801980198
ZBED6	PLEKHM3	0.247524752475248
ZBED6	KLHL11	0.346534653465347
ZBED6	C11orf42	0.178217821782178
ZBED6	CELF2.AS1	0.0495049504950495
ZBED6	RELL1	0.0693069306930693
ZBED6	PRR14L	0.287128712871287
ZBED6	ZNRF3	0.0099009900990099
ZBED6	PPP1R2	0.0297029702970297
ZBED6	SPATA32	0.168316831683168
ZBED6	NT5C1B	0.0099009900990099
ZBED6	PEAR1	0.0198019801980198
ZBED6	NCR3LG1	0.0495049504950495
ZBED6	UBE2Q2P1	0.0396039603960396
ZBED6	ARHGEF12	0.0198019801980198
ZBED6	IGF2R	0.0792079207920792
ZBED6	TBC1D9B	0.0396039603960396
ZBED6	NOS1AP	0.900990099009901
ZBED6	SNORD46	0.0198019801980198
ZBED6	NHSL2	0.118811881188119
ZBED6	CSNK2B	0.0495049504950495
ZBED6	ITPR3	0.0792079207920792
ZBED6	RASL10A	0.0099009900990099
ZBED6	TNRC6B	0.0099009900990099
ZBED6	PIN4	0.0099009900990099
ZBED6	PBDC1	0.207920792079208
ZBED6	TSC2	0.0198019801980198
ZBED6	SNORD19	0.0297029702970297
ZBED6	ARL2	0.0396039603960396
ZBED6	PAXIP1.AS2	0.0396039603960396
ZBED6	SMIM30	0.0396039603960396
ZBED6	ZSWIM8	0.0099009900990099
ZBED6	LINC01347	0.425742574257426
ZBED6	TMEM242	0.0198019801980198
ZBED6	MIR1254.1	0.0198019801980198
ZBED6	MIR1285.1	0.198019801980198
ZBED6	EFCAB14.AS1	0.0099009900990099
ZBED6	UBE2Q1.AS1	0.0891089108910891
ZBED6	STEAP3.AS1	0.118811881188119
ZBED6	SIPA1L3	0.0198019801980198
ZBED6	OGDH	0.168316831683168
ZBED6	MRPL32	0.0297029702970297
ZBED6	GBF1	0.0693069306930693
ZBED6	SMG7.AS1	0.0099009900990099
ZBED6	SEC1P	0.138613861386139
ZBED6	LINC01237	0.158415841584158
ZBED6	GTF3C2.AS1	0.0495049504950495
ZBED6	SNORA71B	0.0396039603960396
ZBED6	CYCSP52	0.396039603960396
ZBED6	GSN.AS1	0.0396039603960396
ZBED6	EDRF1.AS1	0.277227722772277
ZBED6	SMG1P1	0.247524752475248
ZBED6	PCDHGC5	0.386138613861386
ZBED6	PRICKLE2.AS1	0.0099009900990099
ZBED6	ATP5PO	0.0495049504950495
ZBED6	AKAP2	0.0099009900990099
ZBED6	ERVW.1	0.0396039603960396
ZBED6	MICAL3	0.455445544554455
ZBED6	STMP1	0.584158415841584
ZBED6	CLMAT3	0.0099009900990099
ZBED6	BICRAL	0.0396039603960396
ZBED6	IMPG1	0.633663366336634
ZBED6	TIMMDC1	0.0099009900990099
ZBED6	NIT2	0.0594059405940594
ZBED6	APC2	0.0198019801980198
ZBED6	SPTBN1	0.0099009900990099
ZBED6	USP34	0.920792079207921
ZBED6	PRRC2C	0.0396039603960396
ZBED6	TXNDC12	0.0297029702970297
ZBED6	SPCS2	0.0297029702970297
ZBED6	PCDHGA12	0.0495049504950495
ZBED6	PCDHGA11	0.0297029702970297
ZBED6	PCDHGB7	0.0198019801980198
ZBED6	EBLN2	0.900990099009901
ZBED6	SMIM10L1	0.0495049504950495
ZBED6	GALNT4	0.207920792079208
ZBED6	BLOC1S5.TXNDC5	0.0099009900990099
ZBED6	PCDHGA9	0.0099009900990099
ZBED6	OCLM	0.376237623762376
ZBED6	PCDHGB3	0.584158415841584
ZBED6	NOTCH2NL	0.0198019801980198
ZBED6	AC100778.3	0.0198019801980198
ZBED6	NBPF15	0.0297029702970297
ZBED6	NBPF9	0.0099009900990099
ZBED6	MLANA	0.0297029702970297
ZBED6	APAF1	0.0792079207920792
ZBED6	ADCY7	0.0198019801980198
ZBED6	GCNT7	0.0099009900990099
ZBED6	TP53TG5	0.0297029702970297
ZBED6	OARD1	0.0099009900990099
ZBED6	STYXL1	0.0099009900990099
ZBED6	AL049697.1	0.0396039603960396
ZBED6	PWAR5	0.227722772277228
ZBED6	LSM8	0.0594059405940594
ZBED6	KIAA1614	0.0594059405940594
ZBED6	USP37	0.0792079207920792
ZBED6	MRPS9	0.0099009900990099
ZBED6	ISCU	0.108910891089109
ZBED6	TNS3	0.0099009900990099
ZBED6	CHAD	0.0099009900990099
ZBED6	NDUFB5	0.0099009900990099
ZBED6	UGGT1	0.0396039603960396
ZBED6	STX17	0.0099009900990099
ZBED6	TSTD2	0.0594059405940594
ZBED6	DENND4C	0.188118811881188
ZBED6	CNPY3	0.0099009900990099
ZBED6	GIT2	0.108910891089109
ZBED6	SLC12A6	0.0198019801980198
ZBED6	DOPEY2	0.0297029702970297
ZBED6	FAM71E1	0.0099009900990099
ZBED6	NBPF3	0.0099009900990099
ZBED6	HSPG2	0.0297029702970297
ZBED6	UBR3	0.178217821782178
ZBED6	SLC10A6	0.099009900990099
ZBED6	SHPRH	0.871287128712871
ZBED6	ITPR1	0.0099009900990099
ZBED6	DLG5	0.386138613861386
ZBED6	GEMIN6	0.0099009900990099
ZBED6	OLAH	0.118811881188119
ZBED6	SRP19	0.0792079207920792
ZBED6	BCL2L11	0.0495049504950495
ZBED6	CFDP1	0.108910891089109
ZBED6	UQCRB	0.0099009900990099
PFDN5	FARP2	0.0198019801980198
PFDN5	CDKL5	0.0198019801980198
PFDN5	DYRK4	0.772277227722772
PFDN5	SPATA7	0.0396039603960396
PFDN5	SNX29	0.0099009900990099
PFDN5	LETMD1	0.227722772277228
PFDN5	UHRF1BP1	0.237623762376238
