POGK	C1orf198	0.0396039603960396
POGK	PPP1R3C	0.158415841584158
POGK	TRMT1L	0.0198019801980198
POGK	COPA	0.485148514851485
POGK	LPGAT1	0.0594059405940594
POGK	TMTC4	0.0099009900990099
POGK	GPR161	0.0099009900990099
POGK	UCK2	0.0099009900990099
POGK	PRCC	0.0198019801980198
POGK	PIGM	0.95049504950495
POGK	ISG20L2	0.415841584158416
POGK	ARL8A	0.0297029702970297
POGK	RABGAP1L	0.0198019801980198
POGK	UHMK1	0.782178217821782
USP21	SCYL3	0.702970297029703
USP21	METTL13	0.118811881188119
USP21	NPC1L1	0.0198019801980198
USP21	ODR4	0.702970297029703
USP21	AFAP1L1	0.0099009900990099
USP21	F11R	0.475247524752475
USP21	NDUFS2	0.297029702970297
USP21	MPZ	0.0396039603960396
USP21	FAM189B	0.584158415841584
USP21	UBQLN4	0.277227722772277
USP21	KCNJ9	0.0297029702970297
USP21	NCSTN	0.0099009900990099
USP21	VANGL2	0.0099009900990099
USP21	FLVCR1	0.831683168316832
USP21	PYGO2	0.356435643564356
USP21	LENEP	0.0099009900990099
USP21	DUSP12	0.0297029702970297
USP21	CLIC3	0.0594059405940594
USP21	DTX3	0.0099009900990099
USP21	PIPSL	0.0099009900990099
USP21	SPNS2	0.0099009900990099
USP21	DNAH14	0.0198019801980198
USP21	SNHG28	0.405940594059406
USP21	TEX45	0.0099009900990099
USP21	SUCO	0.0099009900990099
USP21	COL20A1	0.0198019801980198
USP21	EHD4	0.0396039603960396
USP21	MIR765	0.0099009900990099
USP21	ACBD6	0.0099009900990099
USP21	AC138655.1	0.0099009900990099
USP21	MIR4258	0.0297029702970297
USP21	FMR1.AS1	0.138613861386139
USP21	GORAB	0.603960396039604
USP21	TRMT1L	0.0891089108910891
USP21	TMTC4	0.0594059405940594
USP21	MSTO1	0.0297029702970297
USP21	C17orf78	0.0396039603960396
USP21	HSD17B7	0.0297029702970297
USP21	MYCBPAP	0.0099009900990099
USP21	PPOX	0.742574257425743
USP21	PRCC	0.0396039603960396
USP21	RRNAD1	0.0099009900990099
USP21	ANP32E	0.0297029702970297
USP21	HCN3	0.0297029702970297
USP21	C1orf35	0.0396039603960396
USP21	UHMK1	0.0396039603960396
USP21	BOLL	0.0297029702970297
TADA1	SCYL3	0.188118811881188
TADA1	C1orf112	0.0495049504950495
TADA1	CNN2	0.0099009900990099
TADA1	TMEM206	0.099009900990099
TADA1	KRTCAP3	0.0198019801980198
TADA1	CHCHD6	0.0099009900990099
TADA1	FLAD1	0.0099009900990099
TADA1	FDPS	0.0198019801980198
TADA1	IGSF8	0.198019801980198
TADA1	PEX19	0.99009900990099
TADA1	KLHDC9	0.0495049504950495
TADA1	LYSMD1	0.425742574257426
TADA1	PYGO2	0.0099009900990099
TADA1	EVI5	0.0396039603960396
TADA1	DUSP12	0.168316831683168
TADA1	TGDS	0.0198019801980198
TADA1	LAMB1	0.0297029702970297
TADA1	LINC01600	0.0297029702970297
TADA1	METTL18	0.673267326732673
TADA1	TOMM20	0.0594059405940594
TADA1	ARHGAP1	0.0297029702970297
TADA1	PIPSL	0.0297029702970297
TADA1	LIN9	0.0693069306930693
TADA1	TOR3A	0.099009900990099
TADA1	NUDT17	0.0297029702970297
TADA1	SNHG28	0.128712871287129
TADA1	TTC30B	0.0198019801980198
TADA1	TTC30A	0.0099009900990099
TADA1	TSEN15	0.227722772277228
TADA1	MZT1	0.0495049504950495
TADA1	NT5M	0.0099009900990099
TADA1	SUCO	0.0099009900990099
TADA1	GRK3	0.0297029702970297
TADA1	ARSA	0.0198019801980198
TADA1	SYTL4	0.435643564356436
TADA1	TSTD1	0.633663366336634
TADA1	UBE2E1.AS1	0.0099009900990099
TADA1	TRAM2.AS1	0.0099009900990099
TADA1	ACBD6	0.108910891089109
TADA1	RASIP1	0.0198019801980198
TADA1	CDK2AP1	0.0099009900990099
TADA1	IFT74.AS1	0.0099009900990099
TADA1	GET4	0.0099009900990099
TADA1	EFNA4	0.128712871287129
TADA1	CACYBP	0.0693069306930693
TADA1	APH1A	0.0396039603960396
TADA1	SLC19A2	0.495049504950495
TADA1	F3	0.0693069306930693
TADA1	VAMP4	0.435643564356436
TADA1	DARS2	0.0297029702970297
TADA1	NSL1	0.0198019801980198
TADA1	DDX59	0.900990099009901
TADA1	ATL2	0.0099009900990099
TADA1	CRTC3.AS1	0.0099009900990099
TADA1	LINC01003	0.0099009900990099
TADA1	GLIS2.AS1	0.0396039603960396
TADA1	MRPS14	0.287128712871287
TADA1	CENPL	0.0297029702970297
TADA1	GORAB	0.396039603960396
TADA1	RRBP1	0.158415841584158
TADA1	KIF1C	0.0891089108910891
TADA1	HSD17B7	0.207920792079208
TADA1	RAB25	0.0099009900990099
TADA1	CD101	0.0198019801980198
TADA1	USP30	0.0099009900990099
TADA1	OS9	0.0198019801980198
TADA1	ABCB10	0.0891089108910891
TADA1	NTPCR	0.0792079207920792
TADA1	PIGC	0.584158415841584
TADA1	C2orf49	0.0099009900990099
TADA1	ALDH9A1	0.425742574257426
TADA1	TIPRL	0.96039603960396
TADA1	MPC2	0.108910891089109
TADA1	UCK2	0.485148514851485
TADA1	TMCO1	0.0693069306930693
TADA1	COP1	0.534653465346535
TADA1	PPOX	0.0198019801980198
TADA1	RRNAD1	0.811881188118812
TADA1	PIGM	0.0198019801980198
TADA1	ISG20L2	0.0297029702970297
TADA1	PRUNE1	0.0297029702970297
TADA1	SNAPIN	0.0198019801980198
TADA1	SDE2	0.0693069306930693
TADA1	ARL8A	0.0099009900990099
TADA1	KAAG1	0.0099009900990099
TADA1	CRIM1	0.0099009900990099
TADA1	PLBD2	0.0099009900990099
TADA1	ADPRHL1	0.0099009900990099
TADA1	CCSAP	0.128712871287129
DEPDC1	C1orf112	0.0297029702970297
DEPDC1	IDS	0.0099009900990099
DEPDC1	ANLN	0.0099009900990099
DEPDC1	NDC1	0.475247524752475
DEPDC1	CCNB2	0.0198019801980198
DEPDC1	CDC25C	0.584158415841584
DEPDC1	RACGAP1	0.0693069306930693
DEPDC1	CLPB	0.0297029702970297
DEPDC1	PARS2	0.0099009900990099
DEPDC1	AK4	0.237623762376238
DEPDC1	USP1	0.277227722772277
DEPDC1	PRR11	0.554455445544555
DEPDC1	HMMR	0.455445544554455
DEPDC1	RAD54L	0.0099009900990099
DEPDC1	CIP2A	0.0297029702970297
DEPDC1	SGO2	0.188118811881188
DEPDC1	POC1A	0.0396039603960396
DEPDC1	CD320	0.0099009900990099
DEPDC1	CKAP2L	0.0297029702970297
DEPDC1	CDK1	0.0396039603960396
DEPDC1	CTPS1	0.0099009900990099
DEPDC1	UBE2C	0.0099009900990099
DEPDC1	CCNE2	0.0495049504950495
DEPDC1	NRIP3	0.0198019801980198
DEPDC1	PXMP2	0.0099009900990099
DEPDC1	RPP25	0.0594059405940594
DEPDC1	TMEM52	0.168316831683168
DEPDC1	RCC1	0.415841584158416
DEPDC1	GPR19	0.0099009900990099
DEPDC1	CDCA2	0.0198019801980198
DEPDC1	HPDL	0.306930693069307
DEPDC1	PRR19	0.0198019801980198
DEPDC1	FAM72B	0.128712871287129
DEPDC1	CENPW	0.0891089108910891
DEPDC1	MT1H	0.0198019801980198
DEPDC1	XYLB	0.0099009900990099
DEPDC1	CENPI	0.118811881188119
DEPDC1	LMF1	0.0297029702970297
DEPDC1	OIP5	0.138613861386139
DEPDC1	PRX	0.0099009900990099
DEPDC1	AIMP2	0.0099009900990099
DEPDC1	NCAPG	0.0495049504950495
DEPDC1	DEPDC1.AS1	0.98019801980198
DEPDC1	KIFC1	0.0099009900990099
DEPDC1	TTC4	0.0495049504950495
DEPDC1	TTK	0.683168316831683
DEPDC1	KIF20A	0.158415841584158
DEPDC1	COL4A3BP	0.0099009900990099
DEPDC1	VIPR1	0.0297029702970297
DEPDC1	MRPL37	0.0594059405940594
DEPDC1	SSX2IP	0.0495049504950495
DEPDC1	CDC20	0.900990099009901
DEPDC1	NEK2	0.277227722772277
DEPDC1	KIF18A	0.0297029702970297
DEPDC1	ZWINT	0.148514851485149
DEPDC1	STIL	0.0297029702970297
DEPDC1	AUNIP	0.653465346534653
DEPDC1	KNSTRN	0.178217821782178
DEPDC1	SLC27A1	0.0396039603960396
DEPDC1	CEP85	0.0297029702970297
DEPDC1	CCNB1	0.207920792079208
DEPDC1	CDCA8	0.445544554455446
DEPDC1	LMO7	0.0099009900990099
DEPDC1	DSCC1	0.0099009900990099
DEPDC1	NUSAP1	0.0198019801980198
DEPDC1	DNA2	0.0297029702970297
DEPDC1	KIF2C	0.881188118811881
DEPDC1	CDCA5	0.0099009900990099
DEPDC1	SKA1	0.0099009900990099
DEPDC1	SLC16A1	0.336633663366337
ORC1	C1orf112	0.0297029702970297
ORC1	DBF4	0.0198019801980198
ORC1	POLA2	0.0099009900990099
ORC1	RAD51	0.0792079207920792
ORC1	NDC1	0.396039603960396
ORC1	MCM10	0.0891089108910891
ORC1	PLPP1	0.0099009900990099
ORC1	SASS6	0.287128712871287
ORC1	BUB1B	0.0099009900990099
ORC1	RACGAP1	0.0198019801980198
ORC1	TEDC2	0.475247524752475
ORC1	PARS2	0.207920792079208
ORC1	CCDC138	0.108910891089109
ORC1	EOGT	0.0099009900990099
ORC1	PRR11	0.0396039603960396
ORC1	MCM2	0.148514851485149
ORC1	TIPIN	0.366336633663366
ORC1	MCM6	0.099009900990099
ORC1	GPR137B	0.0297029702970297
ORC1	SESN1	0.0099009900990099
ORC1	RAD54L	0.99009900990099
ORC1	KIF4A	0.0297029702970297
ORC1	HNRNPC	0.0297029702970297
ORC1	CLSPN	0.099009900990099
ORC1	CIP2A	0.099009900990099
ORC1	SGO2	0.0594059405940594
ORC1	KIF15	0.0099009900990099
ORC1	CDC25A	0.198019801980198
ORC1	MELK	0.0198019801980198
ORC1	MCM7	0.0297029702970297
ORC1	PCMTD1	0.148514851485149
ORC1	CKAP2L	0.0099009900990099
ORC1	BUB1	0.0693069306930693
ORC1	ESCO2	0.0198019801980198
ORC1	CTPS1	0.0297029702970297
ORC1	THOP1	0.0198019801980198
ORC1	LRFN4	0.0099009900990099
ORC1	ZWILCH	0.0198019801980198
ORC1	YPEL2	0.0297029702970297
ORC1	RCC1	0.247524752475248
ORC1	FANCB	0.0099009900990099
ORC1	GPR3	0.099009900990099
ORC1	OVCH2	0.0099009900990099
ORC1	PROS1	0.0396039603960396
ORC1	BRI3BP	0.0099009900990099
ORC1	HPDL	0.0792079207920792
ORC1	PRR19	0.0891089108910891
ORC1	FAM72B	0.0693069306930693
ORC1	HUS1B	0.0396039603960396
ORC1	ZYG11A	0.0198019801980198
ORC1	PALM	0.0099009900990099
ORC1	PIK3IP1	0.0099009900990099
ORC1	CSTF2	0.237623762376238
ORC1	CENPI	0.128712871287129
ORC1	OIP5	0.0495049504950495
ORC1	POP1	0.0594059405940594
ORC1	MIR589	0.178217821782178
ORC1	DNAJC9	0.0891089108910891
ORC1	CYB5RL	0.0099009900990099
ORC1	UBE2S	0.0099009900990099
ORC1	RFC5	0.0297029702970297
ORC1	KIFC1	0.188118811881188
ORC1	RNF103	0.0198019801980198
ORC1	PDXP	0.128712871287129
ORC1	TTC4	0.821782178217822
ORC1	MRPL37	0.0198019801980198
ORC1	SSX2IP	0.0891089108910891
ORC1	CDC20	0.0891089108910891
ORC1	KIF18A	0.0891089108910891
ORC1	ZRANB3	0.0396039603960396
ORC1	STIL	0.97029702970297
ORC1	AUNIP	0.217821782178218
ORC1	PKMYT1	0.316831683168317
ORC1	INO80B.WBP1	0.0099009900990099
ORC1	KNSTRN	0.0693069306930693
ORC1	CEP85	0.0495049504950495
ORC1	IMMT	0.0099009900990099
ORC1	CDCA8	0.554455445544555
ORC1	IMP4	0.0099009900990099
ORC1	NUSAP1	0.0396039603960396
ORC1	KNL1	0.0297029702970297
ORC1	DNA2	0.356435643564356
ORC1	PLK4	0.0198019801980198
ORC1	KIF2C	0.108910891089109
ORC1	POLR2D	0.0297029702970297
ORC1	PRIM2	0.0198019801980198
ORC1	CDCA5	0.108910891089109
ORC1	GINS4	0.356435643564356
ORC1	SKA1	0.0297029702970297
ORC1	SLC26A2	0.0495049504950495
CKS1B	C1orf112	0.881188118811881
CKS1B	CENPQ	0.524752475247525
CKS1B	FAM214A	0.0099009900990099
CKS1B	ARAP2	0.0099009900990099
CKS1B	RFC2	0.0198019801980198
CKS1B	RAD51	0.0198019801980198
CKS1B	IDI1	0.0099009900990099
CKS1B	KRTCAP3	0.0099009900990099
CKS1B	FLAD1	0.148514851485149
CKS1B	FDPS	0.544554455445545
CKS1B	EVI5	0.0594059405940594
CKS1B	HMMR	0.0099009900990099
CKS1B	UBE2T	0.99009900990099
CKS1B	DUSP12	0.0099009900990099
CKS1B	TGDS	0.0198019801980198
CKS1B	TSACC	0.0693069306930693
CKS1B	FYCO1	0.217821782178218
CKS1B	RPL39L	0.455445544554455
CKS1B	EML5	0.0198019801980198
CKS1B	USP54	0.0594059405940594
CKS1B	CENPN	0.099009900990099
CKS1B	PCLAF	0.0297029702970297
CKS1B	DTYMK	0.623762376237624
CKS1B	CHRNA5	0.0297029702970297
CKS1B	SIK2	0.0099009900990099
CKS1B	CDK1	0.287128712871287
CKS1B	TMEM182	0.0297029702970297
CKS1B	ARL6IP1	0.0099009900990099
CKS1B	AKAP13	0.237623762376238
CKS1B	FAM241B	0.0099009900990099
CKS1B	MTX1	0.0297029702970297
CKS1B	ARL6IP6	0.425742574257426
CKS1B	TMEM52	0.0198019801980198
CKS1B	DCTPP1	0.0594059405940594
CKS1B	SNRPE	0.96039603960396
CKS1B	TEX19	0.0099009900990099
CKS1B	GPR19	0.0099009900990099
CKS1B	OVCH2	0.0099009900990099
CKS1B	LIN9	0.900990099009901
CKS1B	BTBD9	0.0891089108910891
CKS1B	PRR19	0.0495049504950495
CKS1B	PRIM1	0.0891089108910891
CKS1B	RNU4.1	0.0198019801980198
CKS1B	MZT1	0.435643564356436
CKS1B	TECPR1	0.0198019801980198
CKS1B	SNORA14B	0.0198019801980198
CKS1B	BCL7C	0.0198019801980198
CKS1B	GRK3	0.356435643564356
CKS1B	ARSA	0.0099009900990099
CKS1B	SUSD6	0.0297029702970297
CKS1B	SYTL4	0.0099009900990099
CKS1B	NME4	0.0099009900990099
CKS1B	MS4A4E	0.0198019801980198
CKS1B	AC016394.1	0.0198019801980198
CKS1B	PRX	0.0198019801980198
CKS1B	AIMP2	0.0792079207920792
CKS1B	PPP1R9B	0.0297029702970297
CKS1B	SNX25	0.0198019801980198
CKS1B	SERINC1	0.0099009900990099
CKS1B	SASH1	0.0495049504950495
CKS1B	IFT74.AS1	0.0099009900990099
CKS1B	CDKN2AIPNL	0.0099009900990099
CKS1B	SCARNA10	0.0297029702970297
CKS1B	GET4	0.0099009900990099
CKS1B	EFNA4	0.693069306930693
CKS1B	CACYBP	0.702970297029703
CKS1B	AGMAT	0.0099009900990099
CKS1B	DARS2	0.0891089108910891
CKS1B	NEK2	0.356435643564356
CKS1B	AC093010.3	0.0594059405940594
CKS1B	PMF1.BGLAP	0.0396039603960396
CKS1B	CENPL	0.97029702970297
CKS1B	SNRPD2	0.0099009900990099
CKS1B	MIR6503	0.475247524752475
CKS1B	VPS13C	0.0594059405940594
CKS1B	ATP1B2	0.0198019801980198
CKS1B	SEC14L1	0.0198019801980198
CKS1B	HSD17B7	0.0891089108910891
CKS1B	NXT1	0.0198019801980198
CKS1B	RFC3	0.0594059405940594
CKS1B	CCNB1	0.0099009900990099
CKS1B	TMEM106C	0.0693069306930693
CKS1B	TIMM10	0.0099009900990099
CKS1B	CIB2	0.0396039603960396
CKS1B	OLA1	0.0099009900990099
CKS1B	SECISBP2L	0.207920792079208
CKS1B	C17orf64	0.0099009900990099
CKS1B	PMAIP1	0.0297029702970297
CKS1B	KIAA0319L	0.673267326732673
CKS1B	UCK2	0.108910891089109
CKS1B	NUF2	0.297029702970297
CKS1B	MRPL24	0.0297029702970297
CKS1B	INTS7	0.227722772277228
CKS1B	CNIH4	0.0594059405940594
CKS1B	GPR17	0.0297029702970297
CKS1B	NXF3	0.0396039603960396
CKS1B	TEX30	0.099009900990099
CKS1B	ABCA9	0.0297029702970297
CKS1B	CCSAP	0.0198019801980198
CKS1B	SETD9	0.0099009900990099
AURKB	C1orf112	0.0099009900990099
AURKB	DBF4	0.0198019801980198
AURKB	POLA2	0.0099009900990099
AURKB	DEPDC1B	0.405940594059406
AURKB	FAM214A	0.0297029702970297
AURKB	RAD51	0.0594059405940594
AURKB	CCNB2	0.881188118811881
AURKB	CDC25C	0.287128712871287
AURKB	FAM131B	0.0198019801980198
AURKB	RACGAP1	0.0297029702970297
AURKB	SPC24	0.287128712871287
AURKB	TEDC2	0.0198019801980198
AURKB	CCDC138	0.227722772277228
AURKB	HMMR	0.0594059405940594
AURKB	SNRPA	0.673267326732673
AURKB	KIF22	0.0099009900990099
AURKB	NDC80	0.0396039603960396
AURKB	AURKA	0.168316831683168
AURKB	TPX2	0.366336633663366
AURKB	KIF4A	0.0198019801980198
AURKB	ORC6	0.594059405940594
AURKB	KIF15	0.514851485148515
AURKB	CDC25A	0.306930693069307
AURKB	POC1A	0.0693069306930693
AURKB	MELK	0.237623762376238
AURKB	SKA3	0.435643564356436
AURKB	MCM7	0.0396039603960396
AURKB	CENPV	0.0099009900990099
AURKB	C18orf54	0.0297029702970297
AURKB	SNRPD1	0.138613861386139
AURKB	PBK	0.881188118811881
AURKB	PXDC1	0.0099009900990099
AURKB	BUB1	0.544554455445545
AURKB	FAXDC2	0.0396039603960396
AURKB	CDK1	0.485148514851485
AURKB	ESCO2	0.217821782178218
AURKB	EXO1	0.0198019801980198
AURKB	UBE2C	0.267326732673267
AURKB	SHMT1	0.198019801980198
AURKB	HASPIN	1
AURKB	FANCB	0.158415841584158
AURKB	GPR19	0.0099009900990099
AURKB	TRAIP	0.534653465346535
AURKB	PROS1	0.099009900990099
AURKB	CDCA2	0.0891089108910891
AURKB	ERCC6L	0.366336633663366
AURKB	FAM72B	0.0099009900990099
AURKB	FZD9	0.0099009900990099
AURKB	FAM72A	0.0891089108910891
AURKB	ADA	0.0099009900990099
AURKB	CENPW	0.0693069306930693
AURKB	FAM83D	0.158415841584158
AURKB	CEP76	0.0099009900990099
AURKB	CENPI	0.108910891089109
AURKB	SNORD67	0.168316831683168
AURKB	TRIM59	0.0099009900990099
AURKB	FAM72D	0.801980198019802
AURKB	RAET1K	0.0099009900990099
AURKB	FANCG	0.0297029702970297
AURKB	NUDT1	0.475247524752475
AURKB	NEIL3	0.0099009900990099
AURKB	SH3D19	0.0297029702970297
AURKB	NCAPG	0.237623762376238
AURKB	CCDC34	0.237623762376238
AURKB	RAD51AP1	0.099009900990099
AURKB	RFC5	0.0693069306930693
AURKB	CDCA3	0.435643564356436
AURKB	LDHB	0.0198019801980198
AURKB	KCNQ5.IT1	0.0297029702970297
AURKB	FOXP4.AS1	0.0099009900990099
AURKB	KIFC1	0.396039603960396
AURKB	TTK	0.267326732673267
AURKB	KIF20A	0.0198019801980198
AURKB	CDH6	0.0099009900990099
AURKB	CPEB4	0.108910891089109
AURKB	CENPA	0.99009900990099
AURKB	DARS2	0.0594059405940594
AURKB	NEK2	0.0792079207920792
AURKB	SLC16A7	0.0099009900990099
AURKB	EIF5AL1	0.0495049504950495
AURKB	P2RX5.TAX1BP3	0.0297029702970297
AURKB	C17orf49	0.0495049504950495
AURKB	ATP2A1.AS1	0.0099009900990099
AURKB	FAM72C	0.128712871287129
AURKB	NCAPH	0.158415841584158
AURKB	KIF18A	0.207920792079208
AURKB	ZRANB3	0.0693069306930693
AURKB	CENPK	0.445544554455446
AURKB	HJURP	0.940594059405941
AURKB	PAICS	0.0099009900990099
AURKB	RDM1	0.158415841584158
AURKB	KNSTRN	0.554455445544555
AURKB	PIMREG	1
AURKB	SGO1	0.277227722772277
AURKB	DKC1	0.0594059405940594
AURKB	COQ3	0.0396039603960396
AURKB	CCNB1	0.663366336633663
AURKB	TROAP	0.99009900990099
AURKB	DSCC1	0.227722772277228
AURKB	ARHGEF39	0.881188118811881
AURKB	NUSAP1	0.108910891089109
AURKB	CEP55	0.415841584158416
AURKB	DNA2	0.0099009900990099
AURKB	WRAP53	0.198019801980198
AURKB	DOPEY2	0.0198019801980198
AURKB	NUF2	0.693069306930693
AURKB	PRIM2	0.0396039603960396
AURKB	MTFR2	0.98019801980198
AURKB	SPC25	0.98019801980198
AURKB	CENPH	0.940594059405941
AURKB	SKA1	0.445544554455446
AURKB	FBXO43	0.108910891089109
SPI1	FGR	1
SPI1	MPO	0.0297029702970297
SPI1	TYROBP	0.0396039603960396
SPI1	ALOX5	0.792079207920792
SPI1	WAS	0.0792079207920792
SPI1	MARCO	0.217821782178218
SPI1	PLEKHO1	0.217821782178218
SPI1	TNFRSF1B	0.168316831683168
SPI1	GRN	0.0099009900990099
SPI1	LCP2	0.811881188118812
SPI1	PLEKHH1	0.0198019801980198
SPI1	SOAT1	0.0792079207920792
SPI1	TBXAS1	0.247524752475248
SPI1	CD84	0.138613861386139
SPI1	CD1A	0.0099009900990099
SPI1	CD1B	0.297029702970297
SPI1	CD1E	0.584158415841584
SPI1	SLAMF8	0.0099009900990099
SPI1	GAB3	0.099009900990099
SPI1	JAML	0.247524752475248
SPI1	CCR5	0.0495049504950495
SPI1	SIGLEC11	0.0099009900990099
SPI1	TREML1	0.96039603960396
SPI1	ASGR2	0.0693069306930693
SPI1	LAPTM5	0.663366336633663
SPI1	PEA15	0.0099009900990099
SPI1	BBS5	0.0099009900990099
SPI1	CTSS	0.0099009900990099
SPI1	TNFAIP8L2	0.0792079207920792
SPI1	PLEKHH3	0.0297029702970297
SPI1	KCNAB2	0.188118811881188
SPI1	FCGR2B	0.0396039603960396
SPI1	SCARF1	0.0198019801980198
SPI1	APBB1IP	0.762376237623762
SPI1	PTPRC	0.0594059405940594
SPI1	FYB1	0.0099009900990099
SPI1	FCN1	0.207920792079208
SPI1	PILRA	0.128712871287129
SPI1	SIGLEC1	0.0198019801980198
SPI1	P2RX7	0.0198019801980198
SPI1	LYZ	0.0594059405940594
SPI1	MCOLN1	0.0297029702970297
SPI1	CCR1	0.623762376237624
SPI1	IL22RA2	0.0297029702970297
SPI1	CTSB	0.0198019801980198
SPI1	CYBB	0.623762376237624
SPI1	CLEC1B	0.198019801980198
SPI1	MS4A7	0.0396039603960396
SPI1	MS4A14	0.237623762376238
SPI1	SNX20	0.386138613861386
SPI1	LAIR1	0.633663366336634
SPI1	CD300C	0.188118811881188
SPI1	P2RY12	0.0198019801980198
SPI1	GPR183	0.0495049504950495
SPI1	ITGAM	0.0099009900990099
SPI1	ZNF804A	0.0297029702970297
SPI1	CD14	0.782178217821782
SPI1	SERPINB9	0.0099009900990099
SPI1	OSCAR	0.683168316831683
SPI1	PAQR8	0.0099009900990099
SPI1	GIMAP8	0.0594059405940594
SPI1	PTCRA	0.366336633663366
SPI1	RGS19	0.0297029702970297
SPI1	C3AR1	0.0495049504950495
SPI1	AZU1	0.0099009900990099
SPI1	CLEC12A	0.0396039603960396
SPI1	SMPDL3A	0.0099009900990099
SPI1	C1QA	0.178217821782178
SPI1	OLR1	0.287128712871287
SPI1	LRRC63	0.0099009900990099
SPI1	NRROS	0.0594059405940594
SPI1	ADGRE1	0.0198019801980198
SPI1	LRRC25	0.910891089108911
SPI1	CD300LB	0.198019801980198
SPI1	HLA.DQB1	0.297029702970297
SPI1	FUT7	0.128712871287129
SPI1	TRPC2	0.0396039603960396
SPI1	SPNS3	0.0099009900990099
SPI1	CSF1R	0.168316831683168
SPI1	SLC8A1	0.0297029702970297
SPI1	FAM19A1	0.0198019801980198
SPI1	CSF1	0.831683168316832
SPI1	APOBR	0.782178217821782
SPI1	MGAT4EP	0.0099009900990099
SPI1	FMNL1	0.0198019801980198
SPI1	TMEM106A	0.0396039603960396
SPI1	IL3RA	0.099009900990099
SPI1	GPRIN3	0.0693069306930693
SPI1	PLK5	0.0099009900990099
SPI1	CD300LF	0.0891089108910891
SPI1	FFAR4	0.475247524752475
SPI1	FAM228A	0.0099009900990099
SPI1	FPR3	0.0099009900990099
SPI1	TRPV2	0.108910891089109
SPI1	CARD9	0.0099009900990099
SPI1	ADRB3	0.0198019801980198
SPI1	HACD4	0.0198019801980198
SPI1	S100A4	0.0297029702970297
SPI1	SIRPB2	0.0396039603960396
SPI1	TLR7	0.0396039603960396
SPI1	DAPK1	0.0396039603960396
SPI1	SIGLEC15	0.0495049504950495
SPI1	C5AR1	0.415841584158416
SPI1	SPN	0.326732673267327
SPI1	MAP1LC3C	0.099009900990099
SPI1	FAM49A	0.386138613861386
SPI1	CLEC9A	0.0099009900990099
SPI1	SIRPA	0.128712871287129
SPI1	CSF2RA	0.0099009900990099
SPI1	SLC29A3	0.0099009900990099
SPI1	SUCNR1	0.0099009900990099
SPI1	MIR210	0.0198019801980198
SPI1	CR1	0.0099009900990099
SPI1	GGTA1P	0.485148514851485
SPI1	PRRT1	0.118811881188119
SPI1	AIF1	0.0891089108910891
SPI1	LST1	0.0198019801980198
SPI1	LILRB3	0.0198019801980198
SPI1	SPINK9	0.0198019801980198
SPI1	SNX2	0.217821782178218
SPI1	CRLF2	0.0099009900990099
SPI1	CATSPER2P1	0.0297029702970297
SPI1	CYTH4	0.98019801980198
SPI1	LGALS2	0.0099009900990099
SPI1	CSF2RB	0.0099009900990099
SPI1	RIN3	0.0099009900990099
SPI1	CTSZ	0.118811881188119
SPI1	SIRPB1	0.128712871287129
SPI1	SAMHD1	0.0099009900990099
SPI1	ACP5	0.198019801980198
SPI1	COTL1	0.0099009900990099
SPI1	RHBDL1	0.227722772277228
SPI1	IL21R	0.0099009900990099
SPI1	ASAH1	0.0099009900990099
SPI1	AKR7L	0.0099009900990099
SPI1	MIR3065	0.336633663366337
SPI1	MS4A4E	0.0099009900990099
SPI1	PPT2	0.0099009900990099
SPI1	HLA.DPB2	0.0099009900990099
SPI1	MRPL23.AS1	0.0891089108910891
SPI1	CELSR3.AS1	0.0099009900990099
SPI1	LILRB1	0.237623762376238
SPI1	CD33	0.930693069306931
SPI1	CPVL	0.178217821782178
SPI1	RASSF4	0.534653465346535
SPI1	CCL2	0.0396039603960396
SPI1	ABI3	0.702970297029703
SPI1	BST1	0.0099009900990099
SPI1	SLC15A3	0.099009900990099
SPI1	PRPF40B	0.0099009900990099
SPI1	SELPLG	0.455445544554455
SPI1	BIN2	0.0099009900990099
SPI1	ARHGDIB	0.0297029702970297
SPI1	TULP1	0.0396039603960396
SPI1	LINC01219	0.0792079207920792
SPI1	C5orf58	0.0693069306930693
SPI1	LINC00607	0.326732673267327
SPI1	ZEB2.AS1	0.0693069306930693
SPI1	TNFSF12	0.495049504950495
SPI1	LILRA2	0.0297029702970297
SPI1	CORT	0.0099009900990099
SPI1	PLEKHO2	0.0693069306930693
SPI1	FCGR2A	0.0198019801980198
SPI1	LILRA6	0.257425742574257
SPI1	AF233439.1	0.0297029702970297
SPI1	LY86	0.118811881188119
SPI1	RNF130	0.445544554455446
SPI1	RAP1A	0.0297029702970297
SPI1	NCF2	0.0693069306930693
SPI1	CTSD	0.138613861386139
SPI1	CA14	0.0693069306930693
SPI1	MFSD1	0.0099009900990099
SPI1	FLVCR2	0.0099009900990099
SPI1	SIGLEC14	0.0495049504950495
SPI1	MRC1	0.108910891089109
SPI1	TUBB8	0.0396039603960396
SPI1	RASSF5	0.0198019801980198
SPI1	ADGRE4P	0.108910891089109
SPI1	CXorf21	0.108910891089109
SPI1	GLIPR2	0.702970297029703
SPI1	ADGRE5	0.554455445544555
SPI1	NCKAP1L	0.653465346534653
SPI1	PREX1	0.0297029702970297
SPI1	SIRPD	0.0099009900990099
SPI1	MILR1	0.168316831683168
SPI1	CCL23	0.168316831683168
