BPTF	SEPT9	0.0693069306930693
BPTF	GSTK1	0.0099009900990099
BPTF	HELZ	1
BPTF	MAP3K3	0.0891089108910891
BPTF	SNORA38B	0.0396039603960396
BPTF	SDHD	0.0198019801980198
BPTF	PVALEF	0.0594059405940594
BPTF	WEE2.AS1	0.0099009900990099
BPTF	MTMR4	0.415841584158416
BPTF	B4GALT1.AS1	0.0495049504950495
BPTF	ZNF853	0.0099009900990099
BPTF	CASTOR3	0.277227722772277
BPTF	MIR3127	0.0693069306930693
BPTF	STRADA	0.267326732673267
BPTF	EPX	0.0495049504950495
BPTF	AKAP1	0.306930693069307
BPTF	SCRN1	0.0693069306930693
BPTF	TEX2	0.0099009900990099
BPTF	DCAF7	0.495049504950495
BPTF	CDKL2	0.0198019801980198
BPTF	C17orf80	0.198019801980198
BPTF	DRAM2	0.782178217821782
MED13	SPAG9	0.0693069306930693
MED13	APPBP2	0.0099009900990099
MED13	GRIN2C	0.0297029702970297
MED13	WIPI1	0.128712871287129
MED13	STXBP4	0.0693069306930693
MED13	COG1	0.0198019801980198
MED13	HSD11B1L	0.0099009900990099
MED13	SEMA4C	0.0099009900990099
MED13	NIPA1	0.0198019801980198
MED13	USP32	0.584158415841584
MED13	TANC2	1
MED13	MAP3K3	0.871287128712871
MED13	LINC00654	0.415841584158416
MED13	FER1L6	0.0792079207920792
MED13	C5orf67	0.653465346534653
MED13	MTMR4	0.0693069306930693
MED13	INTS2	1
MED13	MIR4737	0.475247524752475
MED13	STRADA	0.148514851485149
MED13	RNF225	0.0099009900990099
MED13	GNA13	1
MED13	SCRN1	0.158415841584158
MED13	TEX2	0.0396039603960396
MED13	DCAF7	0.504950495049505
MED13	CDKL2	0.306930693069307
MED13	C17orf80	0.0693069306930693
MED13	CLTC	0.227722772277228
MED13	TLK2	0.792079207920792
MED13	CNNM2	0.0297029702970297
MED13	DGKE	0.0198019801980198
SLIRP	SPAG9	0.0099009900990099
SLIRP	RALBP1	0.178217821782178
SLIRP	SPATA7	0.0099009900990099
SLIRP	AP2S1	0.267326732673267
SLIRP	ADCK1	0.99009900990099
SLIRP	NDUFB4	0.0396039603960396
SLIRP	C21orf59	0.0198019801980198
SLIRP	NDUFV3	0.118811881188119
SLIRP	ZYG11B	0.0099009900990099
SLIRP	ROCK1	0.0099009900990099
SLIRP	RDH11	0.613861386138614
SLIRP	NDUFAF2	0.188118811881188
SLIRP	RPP25L	0.0198019801980198
SLIRP	ISCA2	0.138613861386139
SLIRP	IFI27L1	0.891089108910891
SLIRP	NDUFB8	0.247524752475248
SLIRP	WDR81	0.0099009900990099
SLIRP	SMIM4	0.0099009900990099
SLIRP	TMEM223	0.0396039603960396
SLIRP	SEMA4C	0.0198019801980198
SLIRP	RNF181	0.475247524752475
SLIRP	ATP5ME	0.663366336633663
SLIRP	GON7	0.663366336633663
SLIRP	NDUFA3	0.99009900990099
SLIRP	EXOSC1	0.297029702970297
SLIRP	C20orf196	0.0099009900990099
SLIRP	ALG14	0.0297029702970297
SLIRP	CBWD1	0.0495049504950495
SLIRP	ATP5MD	0.0099009900990099
SLIRP	NDUFV2	0.257425742574257
SLIRP	MYLPF	0.118811881188119
SLIRP	MRPL41	0.0594059405940594
SLIRP	YBEY	0.217821782178218
SLIRP	GLRX5	0.98019801980198
SLIRP	NDUFB1	1
SLIRP	NUDT14	0.188118811881188
SLIRP	SIVA1	0.871287128712871
SLIRP	KRT10	0.0099009900990099
SLIRP	MYO18A	0.0099009900990099
SLIRP	MRPL21	0.0198019801980198
SLIRP	C1orf53	0.0099009900990099
SLIRP	APOM	0.0099009900990099
SLIRP	PSENEN	0.0396039603960396
SLIRP	ATP6V1D	0.128712871287129
SLIRP	TIMM9	0.0198019801980198
SLIRP	GSTZ1	0.455445544554455
SLIRP	AHSA1	0.782178217821782
SLIRP	ALKBH1	0.0792079207920792
SLIRP	ERH	0.99009900990099
SLIRP	CINP	0.445544554455446
SLIRP	PIN4	0.0099009900990099
SLIRP	LINC01058	0.0099009900990099
SLIRP	PET100	0.0396039603960396
SLIRP	MIRLET7DHG	0.0396039603960396
SLIRP	IDH1.AS1	0.168316831683168
SLIRP	CNFN	0.0297029702970297
SLIRP	BCCIP	0.0396039603960396
SLIRP	NDUFS8	0.0099009900990099
SLIRP	SMIM27	0.0099009900990099
SLIRP	KCTD7	0.653465346534653
SLIRP	CHCHD10	0.0198019801980198
SLIRP	GPLD1	0.0198019801980198
SLIRP	FAM162A	0.772277227722772
SLIRP	SPTBN1	0.0198019801980198
SLIRP	ESYT2	0.099009900990099
SLIRP	ACYP1	0.108910891089109
SLIRP	IFT43	1
SLIRP	EIF2B2	0.108910891089109
SLIRP	COQ6	0.0396039603960396
SLIRP	NACA2	0.0396039603960396
SLIRP	MTRNR2L10	0.227722772277228
SLIRP	APOPT1	1
SLIRP	CNPY2	0.0297029702970297
SLIRP	ITPA	0.0099009900990099
SLIRP	ROMO1	0.297029702970297
SLIRP	COX6B1	0.871287128712871
SLIRP	UQCR11	0.0099009900990099
SLIRP	MTRNR2L12	0.346534653465347
SLIRP	MTRNR2L6	0.108910891089109
SLIRP	COX7B	0.0099009900990099
SLIRP	ERG28	1
SLIRP	COX16	0.752475247524752
SLIRP	SCRN1	0.0198019801980198
SLIRP	TNS3	0.0198019801980198
SLIRP	ADCY3	0.0495049504950495
SLIRP	SLC38A6	0.0594059405940594
SLIRP	KSR1	0.0099009900990099
SLIRP	MINK1	0.0099009900990099
SLIRP	TPRKB	0.0099009900990099
SLIRP	HIGD2A	0.257425742574257
SLIRP	TRPT1	0.0594059405940594
SLIRP	ATG10	0.0099009900990099
SLIRP	ATP5MPL	1
PRDM10	CELSR3	0.0099009900990099
PRDM10	CAPG	0.207920792079208
PRDM10	PLEKHH1	0.0198019801980198
PRDM10	HK2	0.0198019801980198
PRDM10	AGPAT3	0.0396039603960396
PRDM10	DHRS3	0.0198019801980198
PRDM10	SRI	0.0396039603960396
PRDM10	WNT8B	0.0198019801980198
PRDM10	SYNJ2	0.0594059405940594
PRDM10	FAM160A1	0.0099009900990099
PRDM10	CEP295	0.0594059405940594
PRDM10	SMIM10	0.0792079207920792
PRDM10	ZFP91	0.0099009900990099
PRDM10	EYS	0.0099009900990099
PRDM10	S100A13	0.0099009900990099
PRDM10	AKR1C3	0.0099009900990099
PRDM10	SNORD117	0.0198019801980198
PRDM10	HEXA	0.326732673267327
PRDM10	SLC35E2	0.0198019801980198
PRDM10	LINC00571	0.0396039603960396
PRDM10	STEAP3.AS1	0.0198019801980198
PRDM10	OSBP	0.0099009900990099
PRDM10	KRTAP5.AS1	0.0693069306930693
PRDM10	BHLHE40.AS1	0.0099009900990099
PRDM10	PRR5.ARHGAP8	0.0099009900990099
PRDM10	SNX17	0.0099009900990099
PRDM10	APC2	0.0297029702970297
PRDM10	DCAF17	0.0891089108910891
PRDM10	IFI27L2	0.128712871287129
PRDM10	SERPINE3	0.0297029702970297
PRDM10	MIR3127	0.0198019801980198
PRDM10	MIR4292	0.0198019801980198
PRDM10	MIR3939	0.0693069306930693
PRDM10	MIR4482	0.0396039603960396
PRDM10	NAGK	0.0099009900990099
PRDM10	UROD	0.0396039603960396
PRDM10	LINC00624	0.0099009900990099
PRDM10	LRRC4	0.0198019801980198
PRDM10	GSE1	0.0396039603960396
PRDM10	CCM2	0.0198019801980198
PRDM10	SNX12	0.0495049504950495
PRDM10	AP1S3	0.168316831683168
ZNF852	CELSR3	0.0396039603960396
ZNF852	PGLYRP1	0.158415841584158
ZNF852	PHF7	0.0099009900990099
ZNF852	C3orf49	0.564356435643564
ZNF852	ATRIP	0.178217821782178
ZNF852	BSN	0.0297029702970297
ZNF852	ANXA5	0.297029702970297
ZNF852	KIF27	0.0099009900990099
ZNF852	NDST2	0.0099009900990099
ZNF852	NME6	0.0099009900990099
ZNF852	SLC22A13	0.801980198019802
ZNF852	BBS1	0.0099009900990099
ZNF852	OR52W1	0.0891089108910891
ZNF852	LRRC37A	0.0099009900990099
ZNF852	FAM71C	0.0099009900990099
ZNF852	CSNK1G2.AS1	0.0792079207920792
ZNF852	NME9	0.0099009900990099
ZNF852	SMG1P5	0.0099009900990099
ZNF852	PP2D1	0.257425742574257
ZNF852	SPATA32	0.237623762376238
ZNF852	SMIM10	0.0792079207920792
ZNF852	EYS	0.128712871287129
ZNF852	MFSD14C	0.0297029702970297
ZNF852	SLC34A3	0.0099009900990099
ZNF852	RNVU1.15	0.0099009900990099
ZNF852	RNVU1.1	0.128712871287129
ZNF852	MIR661	0.871287128712871
ZNF852	MIR491	0.584158415841584
ZNF852	MIR641	0.207920792079208
ZNF852	MIR553	0.346534653465347
ZNF852	AL359091.1	0.0594059405940594
ZNF852	MIR374B	0.188118811881188
ZNF852	MIR1203	0.495049504950495
ZNF852	TH2LCRR	0.0099009900990099
ZNF852	USP17L2	0.0396039603960396
ZNF852	EIF1AX.AS1	0.0693069306930693
ZNF852	PVALEF	0.287128712871287
ZNF852	FALEC	0.0396039603960396
ZNF852	MTRNR2L4	0.247524752475248
ZNF852	CYP3A5	0.0198019801980198
ZNF852	GNRHR	0.0891089108910891
ZNF852	SEMA3F.AS1	0.099009900990099
ZNF852	C12orf75	0.217821782178218
ZNF852	SNORD62A	0.326732673267327
ZNF852	EPN2.AS1	0.396039603960396
ZNF852	CYCSP52	0.0198019801980198
ZNF852	NDUFA6.AS1	0.336633663366337
ZNF852	KCND3.AS1	0.0792079207920792
ZNF852	THOC7.AS1	0.495049504950495
ZNF852	GUSBP2	0.0198019801980198
ZNF852	JMJD7	0.0099009900990099
ZNF852	ARPC4.TTLL3	0.0396039603960396
ZNF852	GLUD1P3	0.0891089108910891
ZNF852	TSPO2	0.0693069306930693
ZNF852	ABHD14A.ACY1	0.0396039603960396
ZNF852	PBOV1	0.0495049504950495
ZNF852	TAS2R31	0.0099009900990099
ZNF852	POC1B.GALNT4	0.0297029702970297
ZNF852	SLC35G6	0.0891089108910891
ZNF852	LCMT1.AS2	0.0198019801980198
ZNF852	SPDYE6	0.495049504950495
ZNF852	MT1L	0.0297029702970297
ZNF852	MIR4526	0.0099009900990099
ZNF852	MIR5581	0.0099009900990099
ZNF852	MIR3127	0.0198019801980198
ZNF852	DPRXP4	0.0495049504950495
ZNF852	MIR3192	0.138613861386139
ZNF852	MIR4312	0.099009900990099
ZNF852	MIR3177	0.148514851485149
ZNF852	MIR5692A1	0.940594059405941
ZNF852	MIR3677	0.0099009900990099
ZNF852	MIR5692C2	0.712871287128713
ZNF852	NOP53.AS1	0.0891089108910891
ZNF852	C10orf95	0.0297029702970297
ZNF852	MLANA	0.326732673267327
ZNF852	ARR3	0.346534653465347
ZNF852	SEPT7	0.0198019801980198
ZNF852	TP53TG5	0.0198019801980198
ZNF852	APOBEC2	0.099009900990099
ZNF852	SBDS	0.0099009900990099
ZNF852	SGCE	0.207920792079208
ZNF852	TSIX	0.0891089108910891
ZNF852	SNORD116.4	0.0099009900990099
ZNF852	ZNF630.AS1	0.0693069306930693
ZNF852	MIR7851	0.0396039603960396
ZNF852	SALRNA2	0.0099009900990099
ZNF852	TSPAN16	0.0099009900990099
ZNF852	TULP4	0.0099009900990099
ZNF852	RTL8C	0.0099009900990099
ZNF852	FAM186B	0.0198019801980198
ZNF852	GOLGA4	0.0495049504950495
ZNF852	GLRA1	0.128712871287129
ZNF852	FAM217A	0.0594059405940594
NEK4	CELSR3	0.0198019801980198
NEK4	PHF7	0.762376237623762
NEK4	ABHD5	0.0198019801980198
NEK4	CHDH	0.0495049504950495
NEK4	PEX10	0.0495049504950495
NEK4	CFAP157	0.0297029702970297
NEK4	MLH1	0.0495049504950495
NEK4	AZI2	0.0099009900990099
NEK4	ABHD6	0.732673267326733
NEK4	LZTFL1	0.0693069306930693
NEK4	PRKCD	0.207920792079208
NEK4	ATRIP	0.217821782178218
NEK4	APEH	0.0099009900990099
NEK4	RNF123	0.297029702970297
NEK4	WDR41	0.0297029702970297
NEK4	GPHN	0.0099009900990099
NEK4	GMPPB	0.0495049504950495
NEK4	PDE12	0.0792079207920792
NEK4	KLC2	0.0297029702970297
NEK4	ZDHHC14	0.0891089108910891
NEK4	PCLO	0.0891089108910891
NEK4	SEC22C	0.148514851485149
NEK4	SACM1L	0.0099009900990099
NEK4	SNORD19	0.0099009900990099
NEK4	NCKIPSD	0.603960396039604
NEK4	MIR1250	0.0297029702970297
NEK4	ARIH2OS	0.0198019801980198
NEK4	MIR181A2HG	0.0099009900990099
NEK4	SLC26A6	0.0297029702970297
NEK4	FALEC	0.0099009900990099
NEK4	RAP2C.AS1	0.0099009900990099
NEK4	LINC00398	0.0198019801980198
NEK4	SUCLG2.AS1	0.198019801980198
NEK4	RBP1	0.188118811881188
NEK4	TUSC2	0.267326732673267
NEK4	MAPKAPK3	0.0495049504950495
NEK4	ABHD14A.ACY1	0.564356435643564
NEK4	APC2	0.0198019801980198
NEK4	FAM222A.AS1	0.0099009900990099
NEK4	MAP2K4P1	0.0198019801980198
NEK4	PLS1	0.148514851485149
NEK4	GTDC1	0.0297029702970297
NEK4	EIF4E2	0.0099009900990099
NEK4	FLNB	0.0693069306930693
NEK4	SHF	0.0099009900990099
NEK4	CACNA1A	0.0099009900990099
NEK4	POMGNT2	0.0099009900990099
NEK4	GOLGA4	0.0297029702970297
NEK4	ANKRD31	0.0198019801980198
NEK4	CCNB3	0.0297029702970297
NEK4	WDR31	0.0099009900990099
DCAF1	CELSR3	0.346534653465347
DCAF1	ABHD5	0.940594059405941
DCAF1	LARS2	1
DCAF1	CHDH	0.435643564356436
DCAF1	ALAS1	0.128712871287129
DCAF1	APPL1	0.198019801980198
DCAF1	PTPN23	0.0891089108910891
DCAF1	AZI2	0.326732673267327
DCAF1	C3orf49	0.0594059405940594
DCAF1	ABHD6	0.0099009900990099
DCAF1	KIAA1143	0.0594059405940594
DCAF1	ATRIP	0.584158415841584
DCAF1	RNF123	0.702970297029703
DCAF1	RAD54L2	0.712871287128713
DCAF1	GPHN	0.148514851485149
DCAF1	NME6	0.0099009900990099
DCAF1	OXSR1	0.198019801980198
DCAF1	DAG1	1
DCAF1	IP6K1	0.386138613861386
DCAF1	SNORD19	0.0099009900990099
DCAF1	NCKIPSD	0.356435643564356
DCAF1	LINC01058	0.0099009900990099
DCAF1	SMG7.AS1	0.0198019801980198
DCAF1	SUCLG2.AS1	0.277227722772277
DCAF1	PRKAR2A	0.920792079207921
DCAF1	KLHL18	0.693069306930693
DCAF1	MAPKAPK3	0.405940594059406
DCAF1	NAGK	0.0198019801980198
DCAF1	FLNB	0.306930693069307
DCAF1	GOLGA4	0.168316831683168
DCAF1	CCNB3	0.247524752475248
ENY2	AASS	0.0099009900990099
ENY2	PDE4A	0.0297029702970297
ENY2	WDYHV1	0.0693069306930693
ENY2	NSMCE2	0.0792079207920792
ENY2	AHCYL2	0.0099009900990099
ENY2	EFCAB14	0.544554455445545
ENY2	VWA2	0.0594059405940594
ENY2	KCNK9	0.0396039603960396
ENY2	GSTA4	0.128712871287129
ENY2	PRKCE	0.0297029702970297
ENY2	MRPL13	0.0495049504950495
ENY2	GNG12	0.0198019801980198
ENY2	PPP1R3B	0.0099009900990099
ENY2	MRPL48	0.0297029702970297
ENY2	C8orf59	0.405940594059406
ENY2	TMTC2	0.326732673267327
ENY2	FGD6	0.0396039603960396
ENY2	ZAR1L	0.0198019801980198
ENY2	C8orf76	0.0099009900990099
ENY2	SNHG17	0.0693069306930693
ENY2	RNU6.8	0.0891089108910891
ENY2	DECR1	0.603960396039604
ENY2	EIF3E	0.96039603960396
ENY2	EMC2	0.415841584158416
ENY2	CHRAC1	0.0099009900990099
ENY2	GNG12.AS1	0.0693069306930693
ENY2	CAPS	0.386138613861386
ENY2	MRPS6	0.0297029702970297
ENY2	BOP1	0.504950495049505
ENY2	BCAR4	0.0495049504950495
ENY2	CGNL1	0.0099009900990099
ENY2	C6orf52	0.0099009900990099
ENY2	SSFA2	0.178217821782178
ENY2	EBAG9	0.128712871287129
ENY2	EIF3H	0.108910891089109
ENY2	NDUFB9	0.99009900990099
ENY2	TATDN1	0.0099009900990099
ENY2	CRIM1	0.158415841584158
ENY2	TNIK	0.0099009900990099
ENY2	UQCRB	0.95049504950495
ENY2	RPL30	0.287128712871287
POLR2K	AASS	0.158415841584158
POLR2K	H6PD	0.0198019801980198
POLR2K	WDYHV1	0.267326732673267
POLR2K	NSMCE2	0.920792079207921
POLR2K	CDC14B	0.0099009900990099
POLR2K	C20orf194	0.0099009900990099
POLR2K	OSGIN2	0.0891089108910891
POLR2K	SLC3A2	0.0297029702970297
POLR2K	FAM178B	0.108910891089109
POLR2K	RNF139	0.0099009900990099
POLR2K	MRPL13	0.594059405940594
POLR2K	GNG12	0.0495049504950495
POLR2K	RMDN1	0.099009900990099
POLR2K	NAALADL2	0.0099009900990099
POLR2K	DNM1P46	0.0297029702970297
POLR2K	TRMT12	0.326732673267327
POLR2K	ANKRD46	0.475247524752475
POLR2K	FAM25A	0.0198019801980198
POLR2K	C8orf76	0.0594059405940594
POLR2K	ARMCX4	0.0099009900990099
POLR2K	RNU6.8	0.0297029702970297
POLR2K	SPDYC	0.168316831683168
POLR2K	C12orf73	0.128712871287129
POLR2K	EMC2	0.257425742574257
POLR2K	SPAG1	0.376237623762376
POLR2K	SQLE	0.0297029702970297
POLR2K	LIN7B	0.0099009900990099
POLR2K	OSER1.AS1	0.0099009900990099
POLR2K	CAPS	0.217821782178218
POLR2K	GRPEL1	0.0198019801980198
POLR2K	KLHL5	0.0099009900990099
POLR2K	RNF139.AS1	0.0099009900990099
POLR2K	UBR5.AS1	0.821782178217822
POLR2K	ATP6V0B	0.0099009900990099
POLR2K	MINCR	0.108910891089109
POLR2K	OTUD6B.AS1	0.693069306930693
POLR2K	SNHG9	0.336633663366337
POLR2K	URB1.AS1	0.0099009900990099
POLR2K	BCAR4	0.316831683168317
POLR2K	ACO1	0.0792079207920792
POLR2K	TEP1	0.0099009900990099
POLR2K	RIDA	0.227722772277228
POLR2K	DPH6	0.148514851485149
POLR2K	DERL1	0.138613861386139
POLR2K	LPP	0.0099009900990099
POLR2K	ARHGAP26	0.0099009900990099
POLR2K	EBAG9	0.861386138613861
POLR2K	MAL2	0.0297029702970297
POLR2K	EIF3H	0.871287128712871
POLR2K	NDUFB9	0.0099009900990099
POLR2K	SESN3	0.0792079207920792
POLR2K	CNBD2	0.0198019801980198
POLR2K	CRIM1	0.0198019801980198
POLR2K	LYZL2	0.752475247524752
POLR2K	ATP6V1C1	0.108910891089109
POLR2K	NDUFAF6	0.99009900990099
POLR2K	UQCRB	0.0495049504950495
POLR2K	RPL30	0.099009900990099
POLR2K	FBXO43	0.0297029702970297
MTERF3	AASS	0.0099009900990099
MTERF3	RHOBTB2	0.247524752475248
MTERF3	MTFR1	0.168316831683168
MTERF3	WDYHV1	0.594059405940594
MTERF3	RPUSD3	0.0099009900990099
MTERF3	PABPC1	0.0396039603960396
MTERF3	RAPGEF4	0.0099009900990099
MTERF3	FANCD2OS	0.0099009900990099
MTERF3	CHMP4C	0.0198019801980198
MTERF3	OSGIN2	0.0297029702970297
MTERF3	SLC25A32	0.96039603960396
MTERF3	DCAF13	1
MTERF3	INTS8	1
MTERF3	VWA2	0.0693069306930693
MTERF3	MIDN	0.0099009900990099
MTERF3	SLC3A2	0.0099009900990099
MTERF3	UBE2V2	0.0693069306930693
MTERF3	FAXDC2	0.0099009900990099
MTERF3	SDR9C7	0.445544554455446
MTERF3	GSTA4	0.514851485148515
MTERF3	FAM241B	0.0099009900990099
MTERF3	GNG12	0.099009900990099
MTERF3	PPP1R3B	0.0099009900990099
MTERF3	YPEL2	0.227722772277228
MTERF3	C8orf59	0.0099009900990099
MTERF3	NAALADL2	0.0594059405940594
MTERF3	GLDC	0.0693069306930693
MTERF3	MCMDC2	0.0891089108910891
MTERF3	TMEM52	0.900990099009901
MTERF3	EXD1	0.0891089108910891
MTERF3	RRS1	0.306930693069307
MTERF3	TMTC2	0.346534653465347
MTERF3	FBXL6	0.0099009900990099
MTERF3	TRMT12	0.0099009900990099
MTERF3	NR2C2AP	0.227722772277228
MTERF3	FAM92A	1
MTERF3	RALGAPA2	0.445544554455446
MTERF3	ZAR1L	0.0693069306930693
MTERF3	C8orf76	0.752475247524752
MTERF3	SNHG17	0.198019801980198
MTERF3	RAD54B	0.900990099009901
MTERF3	LRP10	0.0099009900990099
MTERF3	FAM114A1	0.0099009900990099
MTERF3	SNORD14E	0.336633663366337
MTERF3	RNU6.8	0.0099009900990099
MTERF3	SPDYC	0.0396039603960396
MTERF3	FAM216A	0.0099009900990099
MTERF3	SNPH	0.0396039603960396
MTERF3	SMS	0.178217821782178
MTERF3	CD99L2	0.0099009900990099
MTERF3	LAPTM4B	0.831683168316832
MTERF3	POP1	0.0792079207920792
MTERF3	JPH1	0.227722772277228
MTERF3	EIF3E	0.0099009900990099
MTERF3	EMC2	0.326732673267327
MTERF3	ESRP1	0.108910891089109
MTERF3	CHRAC1	0.287128712871287
MTERF3	SQLE	0.247524752475248
MTERF3	C17orf67	0.475247524752475
MTERF3	LRRC69	0.623762376237624
MTERF3	SNORD99	0.0198019801980198
MTERF3	XKR9	0.0594059405940594
MTERF3	LINC00885	0.0099009900990099
MTERF3	PCAT6	0.267326732673267
MTERF3	LINC01508	0.0099009900990099
MTERF3	CAPS	0.0198019801980198
MTERF3	VIPR2	0.405940594059406
MTERF3	DNMBP	0.0099009900990099
MTERF3	KLHL5	0.0198019801980198
MTERF3	RTL5	0.633663366336634
MTERF3	RNF139.AS1	0.0099009900990099
MTERF3	SBF2.AS1	0.0099009900990099
MTERF3	LIFR	0.0297029702970297
MTERF3	ABCB6	0.0099009900990099
MTERF3	SLC10A5	0.0495049504950495
MTERF3	OTUD6B.AS1	0.0099009900990099
MTERF3	FOXN3.AS1	0.0297029702970297
MTERF3	ZHX1.C8orf76	1
MTERF3	STAM.AS1	0.0099009900990099
MTERF3	BOP1	0.148514851485149
MTERF3	TMEM249	0.851485148514851
MTERF3	AC084346.2	0.0792079207920792
MTERF3	NUDCD1	0.396039603960396
MTERF3	ACO1	0.0495049504950495
MTERF3	FAM27E3	0.0198019801980198
MTERF3	MIR7111	0.0099009900990099
MTERF3	CGNL1	0.465346534653465
MTERF3	EPB41L4A	0.138613861386139
MTERF3	RIDA	0.495049504950495
MTERF3	DCLK1	0.0198019801980198
MTERF3	HILPDA	0.198019801980198
MTERF3	ADGRB3	0.0099009900990099
MTERF3	FAM129A	0.445544554455446
MTERF3	GALNT5	0.0891089108910891
MTERF3	BAAT	0.0693069306930693
MTERF3	DERL1	0.0198019801980198
MTERF3	MRPL15	0.465346534653465
MTERF3	GGH	0.366336633663366
MTERF3	SORL1	0.0099009900990099
MTERF3	SSFA2	0.287128712871287
MTERF3	PHLDB2	0.0099009900990099
MTERF3	PLK2	0.0594059405940594
MTERF3	TATDN1	0.95049504950495
MTERF3	SLC39A4	0.0198019801980198
MTERF3	SESN3	0.445544554455446
MTERF3	TMCO3	0.0099009900990099
MTERF3	DOCK1	0.267326732673267
MTERF3	CRIM1	0.148514851485149
MTERF3	PABPC3	0.811881188118812
MTERF3	PLEKHH2	0.0594059405940594
MTERF3	TNIK	0.0396039603960396
MTERF3	FAM27C	0.0891089108910891
MTERF3	OTUD6B	0.0099009900990099
MTERF3	PTDSS1	1
MTERF3	RPL30	0.415841584158416
MSX2	PLEKHG6	0.0099009900990099
MSX2	PLEKHB1	0.0396039603960396
MSX2	ALDH4A1	0.0099009900990099
MSX2	UROC1	0.158415841584158
MSX2	SCARB1	0.0297029702970297
MSX2	OSBPL6	0.415841584158416
MSX2	ME2	0.0495049504950495
MSX2	ATG16L1	0.0297029702970297
MSX2	LARGE2	0.0198019801980198
MSX2	GPRC5C	0.0594059405940594
MSX2	LRRC34	0.534653465346535
MSX2	MUCL1	0.504950495049505
MSX2	ADGRF3	0.0594059405940594
MSX2	MFSD4A	0.435643564356436
MSX2	P2RY2	0.118811881188119
MSX2	TMTC2	0.0099009900990099
MSX2	ELMOD2	0.0099009900990099
MSX2	NQO1	0.465346534653465
MSX2	HMGN4	0.0099009900990099
MSX2	GPR39	0.0693069306930693
MSX2	ADAMTSL5	0.0099009900990099
MSX2	EDARADD	0.564356435643564
MSX2	PRR27	0.0099009900990099
MSX2	BECN2	0.0396039603960396
MSX2	MCCD1	0.0099009900990099
MSX2	OR2H2	0.0198019801980198
MSX2	BIK	0.0693069306930693
MSX2	DHRS2	0.168316831683168
MSX2	UGT2B11	0.574257425742574
MSX2	MS4A18	0.198019801980198
MSX2	SPINK8	0.0297029702970297
MSX2	LINC00028	0.0198019801980198
MSX2	C21orf91.OT1	0.0198019801980198
MSX2	SOCS2.AS1	0.0693069306930693
MSX2	TMEM150C	0.0099009900990099
MSX2	THEGL	0.0396039603960396
MSX2	HGD	0.0297029702970297
MSX2	AMPD2	0.0396039603960396
MSX2	CDK18	0.613861386138614
MSX2	WIPF3	0.0099009900990099
MSX2	OTOR	0.0495049504950495
MSX2	KIRREL2	0.0099009900990099
MSX2	HSPA2	0.0099009900990099
MSX2	ALDH3B2	0.405940594059406
MSX2	SLC39A11	0.0099009900990099
MSX2	UGT2B28	0.732673267326733
MSX2	BCAR3	0.0198019801980198
MSX2	MTTP	0.316831683168317
MSX2	VPS54	0.0198019801980198
MSX2	UNC80	0.0099009900990099
MSX2	KIRREL3	0.0693069306930693
MSX2	NAT2	0.0198019801980198
MYDGF	MPND	0.277227722772277
MYDGF	EDEM2	0.0099009900990099
MYDGF	SEC11C	0.445544554455446
MYDGF	UBXN6	0.0099009900990099
MYDGF	MRPL54	0.0099009900990099
MYDGF	CRELD2	0.346534653465347
MYDGF	TMED9	0.376237623762376
MYDGF	HM13	0.326732673267327
MYDGF	PLIN3	0.287128712871287
MYDGF	DNASE2	0.158415841584158
MYDGF	SSR3	0.0099009900990099
MYDGF	CLPP	0.0396039603960396
MYDGF	SDF2L1	0.326732673267327
MYDGF	DNAJB9	0.0396039603960396
MYDGF	YIPF2	0.0297029702970297
MYDGF	FKBP11	0.0198019801980198
MYDGF	OS9	0.0099009900990099
MYDGF	SRPRB	0.0099009900990099
SIRT6	MPND	0.405940594059406
SIRT6	THOC3	0.099009900990099
SIRT6	PTPRU	0.118811881188119
SIRT6	WDR18	0.297029702970297
SIRT6	XAB2	0.0594059405940594
SIRT6	STXBP2	0.0198019801980198
SIRT6	NUDT9	0.0099009900990099
SIRT6	NDUFA11	0.702970297029703
SIRT6	C19orf70	0.188118811881188
SIRT6	STAP2	0.891089108910891
SIRT6	WASHC1	0.0891089108910891
SIRT6	MRPL54	0.188118811881188
SIRT6	NYNRIN	0.158415841584158
SIRT6	ATP5F1D	0.0198019801980198
SIRT6	TIMM13	0.168316831683168
SIRT6	CDC34	0.118811881188119
SIRT6	POLRMT	0.0198019801980198
SIRT6	PRR22	0.603960396039604
SIRT6	C19orf24	0.574257425742574
SIRT6	PET100	0.0495049504950495
SIRT6	SGTA	0.386138613861386
SIRT6	CCDC94	1
SIRT6	NDUFS7	0.0495049504950495
SIRT6	TMEM200B	0.0099009900990099
SIRT6	PMF1.BGLAP	0.0297029702970297
SIRT6	CLPP	0.118811881188119
SIRT6	UQCR11	0.0099009900990099
SIRT6	DOHH	0.0297029702970297
SIRT6	CMTM2	0.158415841584158
SIRT6	SLC39A3	1
SIRT6	SH3GL1	0.613861386138614
SIRT6	TUT1	0.0099009900990099
SIRT6	TEX29	0.158415841584158
GTF2F1	MPND	0.0099009900990099
GTF2F1	RANBP3	0.0396039603960396
GTF2F1	XAB2	0.0099009900990099
GTF2F1	UBXN6	0.534653465346535
GTF2F1	SLC25A41	0.425742574257426
GTF2F1	MRPL54	0.425742574257426
GTF2F1	LINC01567	0.0396039603960396
