PPRC1	RRP12	0.287128712871287
PPRC1	ALDH18A1	0.0495049504950495
PPRC1	SLK	0.207920792079208
PPRC1	GNPDA2	0.0099009900990099
PPRC1	NT5C2	0.227722772277228
PPRC1	IGSF9B	0.425742574257426
PPRC1	CDV3	0.0792079207920792
PPRC1	FBXO8	0.0099009900990099
PPRC1	PDZD8	0.247524752475248
PPRC1	DDX21	0.0297029702970297
PPRC1	BMS1	0.811881188118812
PPRC1	R3HCC1L	0.0297029702970297
PPRC1	THBS3	0.0297029702970297
PPRC1	DPP7	0.0594059405940594
PPRC1	C18orf32	0.0594059405940594
PPRC1	NUTM2B	0.0198019801980198
PPRC1	FAM53B	0.0099009900990099
PPRC1	NHLRC2	0.0594059405940594
PPRC1	SVIP	0.0099009900990099
PPRC1	MGEA5	0.792079207920792
PPRC1	ABLIM1	0.366336633663366
PPRC1	MAP1LC3A	0.0099009900990099
PPRC1	LIN7B	0.0099009900990099
PPRC1	ARHGAP19	0.188118811881188
PPRC1	LINC01494	0.0396039603960396
PPRC1	EIF3A	0.851485148514851
PPRC1	GBF1	0.663366336633663
PPRC1	XPNPEP1	0.0396039603960396
PPRC1	SMC3	0.148514851485149
PPRC1	B3GALT4	0.0198019801980198
PPRC1	SCP2	0.0099009900990099
PPRC1	YPEL5	0.237623762376238
PPRC1	MIR4297	0.0099009900990099
PPRC1	PLCE1.AS1	0.099009900990099
PPRC1	C10orf95	0.0396039603960396
PPRC1	NAGK	0.0099009900990099
PPRC1	MIR4697HG	0.108910891089109
PPRC1	ISCA1	0.0891089108910891
PPRC1	PLCE1	0.0297029702970297
PPRC1	TMCO1	0.0495049504950495
PPRC1	PDCD11	1
PPRC1	DOCK1	0.0297029702970297
PPRC1	TMEM267	0.0099009900990099
PPRC1	TIAM1	0.316831683168317
PPRC1	SFXN2	0.0297029702970297
PPID	MSMO1	0.0297029702970297
PPID	HPF1	0.0099009900990099
PPID	GATB	0.0099009900990099
PPID	MFSD8	0.0297029702970297
PPID	MAP9	0.198019801980198
PPID	FBXO8	0.0099009900990099
PPID	CEP44	0.811881188118812
PPID	TMEM144	0.267326732673267
PPID	ARFIP1	0.514851485148515
PPID	TMEM184C	0.0099009900990099
PPID	CASP3	0.0693069306930693
PPID	CFAP97	0.445544554455446
PPID	TRAPPC11	0.277227722772277
PPID	TIGD4	0.405940594059406
PPID	TMEM192	0.861386138613861
PPID	ETFDH	0.425742574257426
PPID	PLRG1	0.920792079207921
PPID	BBS12	0.0099009900990099
PPID	TMA16	0.247524752475248
PPID	LRBA	0.0198019801980198
PPID	C4orf46	0.198019801980198
PPID	CLCN3	0.564356435643564
PPID	GLRB	0.227722772277228
PPID	UFSP2	0.564356435643564
PPID	MIR4453HG	0.138613861386139
PPID	SLC10A7	0.0099009900990099
PPID	SPCS3	0.98019801980198
PPID	DCTD	0.277227722772277
PPID	NEK1	0.0099009900990099
PPID	NAF1	0.98019801980198
PPID	RPS3A	0.099009900990099
PPID	CBR4	0.495049504950495
PPID	SCOC	0.0099009900990099
CHD6	MSMO1	0.0099009900990099
CHD6	NNAT	0.0297029702970297
CHD6	ATP9A	0.217821782178218
CHD6	ELMO2	0.0396039603960396
CHD6	TMEM171	0.0297029702970297
CHD6	KRTCAP3	0.0198019801980198
CHD6	CYB5R1	0.0396039603960396
CHD6	DLGAP4	0.366336633663366
CHD6	USP40	0.0297029702970297
CHD6	GNAS	0.0099009900990099
CHD6	GYG1	0.0297029702970297
CHD6	NUDT2	0.0198019801980198
CHD6	CXorf58	0.277227722772277
CHD6	WNK2	0.0396039603960396
CHD6	TUB	0.0495049504950495
CHD6	BLCAP	0.0693069306930693
CHD6	NUDT8	0.0495049504950495
CHD6	MT1E	0.0198019801980198
CHD6	KRCC1	0.0198019801980198
CHD6	BRSK2	0.158415841584158
CHD6	HIGD2B	0.0099009900990099
CHD6	POLD4	0.0099009900990099
CHD6	TMEM52	0.0099009900990099
CHD6	FAM167B	0.0198019801980198
CHD6	EMILIN3	0.0099009900990099
CHD6	MT1X	0.297029702970297
CHD6	SHISA7	0.0198019801980198
CHD6	S100A4	0.0297029702970297
CHD6	TMA16	0.0099009900990099
CHD6	TOP1	1
CHD6	MT1H	0.118811881188119
CHD6	MT1A	0.0594059405940594
CHD6	MT1M	0.0099009900990099
CHD6	CHKB.AS1	0.0099009900990099
CHD6	STK4	0.0396039603960396
CHD6	DHX35	0.0792079207920792
CHD6	ZC3H12B	0.0594059405940594
CHD6	PLCG1.AS1	0.0099009900990099
CHD6	GPX1	0.316831683168317
CHD6	LINC01137	0.0198019801980198
CHD6	AL606807.1	0.0099009900990099
CHD6	TMEM35B	0.118811881188119
CHD6	TWF2	0.0099009900990099
CHD6	SPR	0.425742574257426
CHD6	CTBS	0.0099009900990099
CHD6	AKR1A1	0.138613861386139
CHD6	C1orf54	0.0693069306930693
CHD6	VAMP8	0.0099009900990099
CHD6	C8orf37.AS1	0.0198019801980198
CHD6	NORAD	0.435643564356436
CHD6	C16orf95	0.0099009900990099
CHD6	MT1L	0.0495049504950495
CHD6	PPP4R1.AS1	0.0099009900990099
CHD6	TTPAL	0.099009900990099
CHD6	PLCG1	1
CHD6	DDX27	0.0198019801980198
CHD6	TP53TG5	0.0594059405940594
CHD6	MCEE	0.0099009900990099
CHD6	MT1G	0.118811881188119
CHD6	CEP250	0.0099009900990099
CHD6	IGFLR1	0.0198019801980198
CHD6	SRD5A3	0.0198019801980198
CHD6	NUDT18	0.0099009900990099
CHD6	SCO2	0.0099009900990099
CHD6	KCNC3	0.0495049504950495
CHD6	CTNNBL1	0.0099009900990099
CHD6	SERINC3	0.0099009900990099
CHD6	MYH10	0.0099009900990099
CHD6	RFK	0.0099009900990099
CHD6	PDE6H	0.188118811881188
CHD6	KSR1	0.0198019801980198
CHD6	SOGA1	0.217821782178218
CHD6	FAM151B	0.0198019801980198
CHD6	TMSB4Y	0.0297029702970297
PAX2	FSTL4	0.0198019801980198
PAX2	METTL24	0.425742574257426
PAX2	BCAT1	0.0792079207920792
PAX2	SDK2	0.0693069306930693
PAX2	LIPH	0.0792079207920792
PAX2	FAM69B	0.0099009900990099
PAX2	LRTM2	0.0495049504950495
PAX2	MGAT5B	0.0495049504950495
PAX2	DENND5B	0.0396039603960396
PAX2	ADCY5	0.603960396039604
PAX2	DSCAML1	0.0099009900990099
PAX2	CADM1	0.0198019801980198
PAX2	ADARB2	0.0297029702970297
PAX2	TMEM221	0.099009900990099
PAX2	COL25A1	0.0198019801980198
PAX2	CYYR1.AS1	0.0198019801980198
PAX2	CECR2	0.0099009900990099
PAX2	LINC00488	0.376237623762376
PAX2	KIRREL3.AS3	0.0693069306930693
PAX2	LINC01133	0.0891089108910891
PAX2	NEDD9	0.0099009900990099
PAX2	EPB41L5	0.0792079207920792
PAX2	KIRREL3.AS2	0.534653465346535
PAX2	CTXND1	0.0099009900990099
PAX2	GABRQ	0.0198019801980198
PAX2	SCGB1C2	0.0099009900990099
PAX2	GFRA4	0.178217821782178
PAX2	DOC2B	0.326732673267327
PAX2	ITM2C	0.0297029702970297
PAX2	SLC19A3	0.0099009900990099
PAX2	HCN4	0.158415841584158
PAX2	SINHCAF	0.0198019801980198
PAX2	TMEM132B	0.0297029702970297
PAX2	KCNN3	0.178217821782178
PAX2	LRIG1	0.0099009900990099
PAX2	SYBU	0.0396039603960396
PAX2	KIRREL3	0.148514851485149
PAX2	FREM2	0.0099009900990099
PAX2	BTBD11	0.0891089108910891
PAX2	PITPNC1	0.217821782178218
PAX2	TSPAN7	0.0396039603960396
VAX2	FSTL4	0.0495049504950495
VAX2	KCNH2	0.277227722772277
VAX2	SDC3	0.0099009900990099
VAX2	SMOX	0.148514851485149
VAX2	SLC38A8	0.0099009900990099
VAX2	SPRR1B	0.168316831683168
VAX2	SYNPO	0.0099009900990099
VAX2	FCRL6	0.0099009900990099
VAX2	ARHGEF37	0.0198019801980198
VAX2	KLHL25	0.207920792079208
VAX2	FAM169A	0.0099009900990099
VAX2	HRH3	0.0297029702970297
VAX2	LINC01356	0.0792079207920792
VAX2	PKN2.AS1	0.0891089108910891
VAX2	LINC01143	1
VAX2	LINC00888	0.0198019801980198
VAX2	GPX7	0.0495049504950495
VAX2	GFRA4	0.0198019801980198
VAX2	DUSP9	0.0099009900990099
VAX2	SWAP70	0.0198019801980198
VAX2	FAM129A	0.0099009900990099
VAX2	ARHGEF4	0.0198019801980198
VAX2	RHCG	0.0693069306930693
VAX2	SHISAL2B	0.0099009900990099
VAX2	GRIK4	0.0693069306930693
VAX2	CLEC4F	0.613861386138614
PLPP3	METTL24	0.108910891089109
PLPP3	FAM81A	0.0198019801980198
PLPP3	HTR6	0.316831683168317
PLPP3	PKDCC	0.0693069306930693
PLPP3	TTC16	0.0099009900990099
PLPP3	TM4SF1	0.0198019801980198
PLPP3	NECAB2	0.0198019801980198
PLPP3	PLXNA4	0.0198019801980198
PLPP3	LINC00113	0.0396039603960396
PLPP3	LINC00707	0.0891089108910891
PLPP3	TM4SF1.AS1	0.0099009900990099
PLPP3	SLC30A3	0.198019801980198
PLPP3	EPHA4	0.247524752475248
PLPP3	ACTG1P17	0.0198019801980198
PLPP3	GRIN2B	0.0297029702970297
ZNF48	METTL24	0.0297029702970297
ZNF48	ATP11A	0.0099009900990099
ZNF48	WNT8B	0.118811881188119
ZNF48	PALB2	0.336633663366337
ZNF48	GPT2	0.0396039603960396
ZNF48	CD2BP2	0.0495049504950495
ZNF48	SEPHS2	0.346534653465347
ZNF48	SNN	0.0396039603960396
ZNF48	LRRC14B	0.0198019801980198
ZNF48	SBK1	0.0792079207920792
ZNF48	METTL9	0.128712871287129
ZNF48	KNOP1	0.0099009900990099
ZNF48	ATP11A.AS1	0.128712871287129
ZNF48	ASB14	0.0099009900990099
ZNF48	ADAMTS19.AS1	0.0099009900990099
ZNF48	TRPM4	0.0099009900990099
ZNF48	TAOK3	0.0297029702970297
ZNF48	ALG10	0.0792079207920792
ZNF48	LINC01558	0.0198019801980198
ZNF48	C16orf87	0.0099009900990099
ZNF322	METTL24	0.0594059405940594
ZNF322	AGBL5	0.0099009900990099
ZNF322	FXYD5	0.0099009900990099
ZNF322	OTUB2	0.0198019801980198
ZNF322	FAM111A	0.0099009900990099
ZNF322	MBOAT1	0.0099009900990099
ZNF322	HMGN4	0.712871287128713
ZNF322	NHLRC1	0.267326732673267
ZNF322	BLOC1S5	0.168316831683168
ZNF322	TMEM170B	0.099009900990099
ZNF322	SLC25A15	0.0297029702970297
ZNF322	ATAD3C	0.267326732673267
ZNF322	SMIM13	0.0099009900990099
ZNF322	TRAM2.AS1	0.0099009900990099
ZNF322	HSPB1	0.0099009900990099
ZNF322	TXNDC5	0.0495049504950495
ZNF322	AC084871.1	0.138613861386139
ZNF322	RAB23	0.0297029702970297
ZNF322	GPLD1	0.405940594059406
ZNF322	FAM8A1	0.0099009900990099
ZNF322	SINHCAF	0.0099009900990099
ZNF322	SEPT12	0.0693069306930693
ZNF322	CDKAL1	0.0099009900990099
ZNF322	GNAQ	0.0099009900990099
HSBP1L1	METTL24	0.0198019801980198
HSBP1L1	TMPRSS3	0.0099009900990099
HSBP1L1	PKDCC	0.0594059405940594
HSBP1L1	TIMM21	0.752475247524752
HSBP1L1	TXNL1	0.0099009900990099
HSBP1L1	CYB5A	0.0198019801980198
HSBP1L1	C19orf33	0.108910891089109
HSBP1L1	STAP2	0.0099009900990099
HSBP1L1	ZNRF3	0.0099009900990099
HSBP1L1	IMMP2L	0.0099009900990099
HSBP1L1	UNC13B	0.0099009900990099
HSBP1L1	RBFA	0.98019801980198
HSBP1L1	HAGHL	0.0099009900990099
HSBP1L1	CRIP1	0.0297029702970297
HSBP1L1	FER1L6	0.237623762376238
HSBP1L1	LINC00113	0.504950495049505
HSBP1L1	KIAA1211	0.0099009900990099
HSBP1L1	SCARNA7	0.0396039603960396
HSBP1L1	PLCXD2	0.0693069306930693
HSBP1L1	SCARNA9	0.0099009900990099
HSBP1L1	LMO7.AS1	0.158415841584158
HSBP1L1	LINC00909	0.0198019801980198
HSBP1L1	PQLC1	0.0396039603960396
HSBP1L1	GRPR	0.207920792079208
HSBP1L1	SLC6A6	0.128712871287129
HSBP1L1	TXNL4A	1
HSBP1L1	DAAM2	0.0099009900990099
HSBP1L1	TENM4	0.0198019801980198
GATA6	METTL24	0.0594059405940594
GATA6	SLC9C2	0.346534653465347
GATA6	LINC01587	0.584158415841584
GATA6	CALHM4	0.910891089108911
GATA6	RSPO1	0.0099009900990099
GATA6	MCC	0.0297029702970297
GATA6	TRAPPC3L	0.475247524752475
GATA6	ERFE	0.0198019801980198
GATA6	FAM153B	0.0693069306930693
GATA6	UBE2E2	0.0198019801980198
GATA6	DCUN1D3	0.0099009900990099
GATA6	COL25A1	0.0198019801980198
GATA6	SYNDIG1	0.306930693069307
GATA6	AQP9	0.148514851485149
GATA6	LINC01133	0.128712871287129
GATA6	GAS1RR	0.0594059405940594
GATA6	LINC00707	0.0495049504950495
GATA6	MREG	0.168316831683168
GATA6	GATA6.AS1	1
GATA6	GFRA4	0.663366336633663
GATA6	MMP28	0.0099009900990099
GATA6	CDC42EP1	0.0099009900990099
GATA6	MAS1	0.881188118811881
GATA6	ARHGAP20	0.0198019801980198
GATA6	PTPRQ	0.207920792079208
GATA6	GABRB2	0.0099009900990099
GATA6	BTBD11	0.0099009900990099
GATA6	PPP2R2B	0.326732673267327
THAP3	AKR7A2	0.207920792079208
THAP3	MRTO4	0.0594059405940594
THAP3	NECAP2	0.0099009900990099
THAP3	PLXNA2	0.0099009900990099
THAP3	SLC25A33	0.0792079207920792
THAP3	NMNAT1	0.0396039603960396
THAP3	ZFAND2A	0.0099009900990099
THAP3	TMEM52	0.0099009900990099
THAP3	AL450998.2	0.0099009900990099
THAP3	EVL	0.0099009900990099
THAP3	NKIRAS1	0.0099009900990099
THAP3	C1orf174	0.178217821782178
THAP3	LINC00339	0.0198019801980198
THAP3	SMIM1	0.0297029702970297
THAP3	ELOA.AS1	0.0099009900990099
THAP3	CENPS.CORT	0.0099009900990099
THAP3	SRM	0.0099009900990099
THAP3	MIIP	0.128712871287129
THAP3	ZCCHC17	0.0099009900990099
THAP3	PTGFRN	0.0099009900990099
THAP3	HILPDA	0.0297029702970297
PEX14	MRTO4	0.0198019801980198
PEX14	SZRD1	0.297029702970297
PEX14	PITHD1	0.0198019801980198
PEX14	PANK4	0.0099009900990099
PEX14	ALDH4A1	0.0198019801980198
PEX14	DFFA	1
PEX14	LZIC	0.683168316831683
PEX14	TMCO4	0.148514851485149
PEX14	PDZD4	0.0099009900990099
PEX14	CAPZB	0.0198019801980198
PEX14	SLC25A33	0.356435643564356
PEX14	EXOSC10	0.0792079207920792
PEX14	NMNAT1	0.227722772277228
PEX14	AGTRAP	0.0099009900990099
PEX14	AL450998.2	0.415841584158416
PEX14	FAM131C	0.346534653465347
PEX14	C1orf174	0.0099009900990099
PEX14	ENO1.AS1	0.0297029702970297
PEX14	PIK3CD.AS2	0.326732673267327
PEX14	CORT	0.544554455445545
PEX14	CENPS.CORT	0.99009900990099
PEX14	PHF13	0.0198019801980198
PEX14	SRM	0.495049504950495
PEX14	KIAA2013	0.198019801980198
PEX14	MIIP	0.247524752475248
PEX14	GALE	0.0099009900990099
PEX14	MTFR1L	0.0099009900990099
PEX14	UBIAD1	0.099009900990099
PEX14	FBXO44	0.95049504950495
PEX14	CASP9	0.247524752475248
PEX14	PGD	0.0099009900990099
ZNF154	NNAT	0.0099009900990099
ZNF154	C9orf84	0.0297029702970297
ZNF154	CACNB2	0.0594059405940594
ZNF154	SLC22A13	0.0297029702970297
ZNF154	CEP295NL	0.0099009900990099
ZNF154	MIRLET7BHG	0.0297029702970297
ZNF154	MIR320E	0.0396039603960396
ZNF154	LCAT	0.0099009900990099
ZNF154	AURKC	0.0297029702970297
ZNF154	ATP11A.AS1	0.0297029702970297
ZNF154	COL4A2.AS1	0.0297029702970297
ZNF154	GSN.AS1	0.0099009900990099
ZNF154	ARHGAP8	0.0099009900990099
ZNF154	LINC00926	0.168316831683168
ZNF154	SPACA6P.AS	0.564356435643564
ZNF154	AC022498.2	0.0099009900990099
ZNF154	ASAP1.IT2	0.0198019801980198
ZNF154	RNF113B	0.405940594059406
ZNF841	NNAT	0.0099009900990099
ZNF841	C9orf84	0.128712871287129
ZNF841	UBTD1	0.0297029702970297
ZNF841	LENG8	0.128712871287129
ZNF841	CLDN20	0.0198019801980198
ZNF841	C9orf131	0.0099009900990099
ZNF841	UCP3	0.0297029702970297
ZNF841	CSNK1G2.AS1	0.0198019801980198
ZNF841	IZUMO1	0.0396039603960396
ZNF841	SPACA6	0.0198019801980198
ZNF841	KCNJ14	0.0198019801980198
ZNF841	KLK12	0.0099009900990099
ZNF841	CEACAM19	0.0099009900990099
ZNF841	IL17REL	0.0297029702970297
ZNF841	ALG1L	0.0099009900990099
ZNF841	ASPDH	0.0099009900990099
ZNF841	SNRNP70	0.247524752475248
ZNF841	MIR643	0.673267326732673
ZNF841	MIR320E	0.0099009900990099
ZNF841	DIP2A.IT1	0.108910891089109
ZNF841	LENG8.AS1	0.0495049504950495
ZNF841	EFCAB14.AS1	0.0099009900990099
ZNF841	AURKC	0.0198019801980198
ZNF841	SEC1P	0.0198019801980198
ZNF841	NUCB1.AS1	0.613861386138614
ZNF841	PITRM1.AS1	0.0792079207920792
ZNF841	THOC7.AS1	0.0198019801980198
ZNF841	PCDHGB8P	0.0693069306930693
ZNF841	CD160	0.0099009900990099
ZNF841	SMG1P6	0.0594059405940594
ZNF841	OR7E2P	0.0198019801980198
ZNF841	MIR3153	0.138613861386139
ZNF841	NOP53.AS1	0.0297029702970297
ZNF841	SPACA6P.AS	0.0594059405940594
ZNF841	MLANA	0.0099009900990099
ZNF841	MIR8083	0.0198019801980198
ZNF841	RBM12B.AS1	0.0198019801980198
ZNF841	TRPM4	0.0297029702970297
ZNF841	NAPSA	0.336633663366337
ZNF841	SYCP3	0.108910891089109
ZNF841	ACP4	0.0198019801980198
ZNF841	EVA1B	0.0099009900990099
MEGF8	NNAT	0.0099009900990099
MEGF8	SPHK2	0.217821782178218
MEGF8	KRTCAP3	0.0099009900990099
MEGF8	AHCYL2	0.0297029702970297
MEGF8	IFNGR2	0.0099009900990099
MEGF8	CCDC24	0.0396039603960396
MEGF8	SPTBN4	0.0099009900990099
MEGF8	SPTB	0.0198019801980198
MEGF8	NDST1	0.128712871287129
MEGF8	ARHGEF1	0.0495049504950495
MEGF8	LIPE	0.0594059405940594
MEGF8	MGST2	0.0198019801980198
MEGF8	YPEL3	0.0099009900990099
MEGF8	C4orf36	0.0495049504950495
MEGF8	TPRA1	0.0693069306930693
MEGF8	METTL27	0.0099009900990099
MEGF8	SLC18A2	0.0099009900990099
MEGF8	TBC1D16	0.336633663366337
MEGF8	IRGQ	0.801980198019802
MEGF8	MAJIN	0.495049504950495
MEGF8	TMEM134	0.207920792079208
MEGF8	SNCG	0.0297029702970297
MEGF8	CYB561D1	0.0099009900990099
MEGF8	SH2D7	0.0099009900990099
MEGF8	KIRREL1	0.0891089108910891
MEGF8	SMIM29	0.0594059405940594
MEGF8	SHISA7	0.0099009900990099
MEGF8	FAM53B	0.0495049504950495
MEGF8	DAPK1	0.0198019801980198
MEGF8	AP2A1	0.0099009900990099
MEGF8	UNC13B	0.0099009900990099
MEGF8	LY6G5C	0.0396039603960396
MEGF8	CRYZL1	0.118811881188119
MEGF8	MIR641	0.099009900990099
MEGF8	MIR603	0.0297029702970297
MEGF8	C17orf67	0.0198019801980198
MEGF8	CD27.AS1	0.0099009900990099
MEGF8	SYCE3	0.405940594059406
MEGF8	CKLF	0.0396039603960396
MEGF8	LINC00853	0.0099009900990099
MEGF8	LINC00113	0.0099009900990099
MEGF8	JPX	0.0099009900990099
MEGF8	LRRC37A6P	0.0099009900990099
MEGF8	LINC01353	0.0396039603960396
MEGF8	PRX	0.485148514851485
MEGF8	HSPB1	0.0099009900990099
MEGF8	HSD17B1	0.178217821782178
MEGF8	LINC01136	0.603960396039604
MEGF8	FAM21EP	0.227722772277228
MEGF8	FRGCA	0.188118811881188
MEGF8	LINC01186	0.108910891089109
MEGF8	LINC00636	0.0594059405940594
MEGF8	TM4SF1.AS1	0.0594059405940594
MEGF8	PCDHGC5	0.0693069306930693
MEGF8	PCDHGC4	0.623762376237624
MEGF8	CASC8	0.247524752475248
MEGF8	TIMMDC1	0.0594059405940594
MEGF8	QSOX1	0.0792079207920792
MEGF8	RIMS3	0.0099009900990099
MEGF8	PCDHGA5	0.217821782178218
MEGF8	C8orf37.AS1	0.0297029702970297
MEGF8	PCDHGB1	0.099009900990099
MEGF8	PCDHGB3	0.0396039603960396
MEGF8	PCDHGA4	0.0594059405940594
MEGF8	SMIM22	0.0495049504950495
MEGF8	ATP7B	0.0099009900990099
MEGF8	SYMPK	0.0396039603960396
MEGF8	TMEM53	0.0198019801980198
MEGF8	SCAF1	0.0099009900990099
MEGF8	PRR12	0.683168316831683
MEGF8	CDC37L1.AS1	0.0099009900990099
MEGF8	DAGLA	0.0297029702970297
MEGF8	KIAA1614	0.0297029702970297
MEGF8	TTYH3	0.0099009900990099
MEGF8	C6orf52	0.0297029702970297
MEGF8	MMEL1	0.0099009900990099
MEGF8	EXOC6B	0.0198019801980198
MEGF8	PYURF	0.0099009900990099
MEGF8	RGS10	0.0198019801980198
MEGF8	B3GAT3	0.0099009900990099
MEGF8	DST	0.0099009900990099
MEGF8	MGAT5	0.0396039603960396
BTBD18	NNAT	0.0099009900990099
BTBD18	NXF1	0.0594059405940594
BTBD18	PHKG1	0.0099009900990099
BTBD18	YPEL4	0.0297029702970297
BTBD18	CLDN20	0.0099009900990099
BTBD18	AGAP5	0.0099009900990099
BTBD18	SLC22A13	0.0792079207920792
BTBD18	C9orf131	0.237623762376238
BTBD18	UCP3	0.326732673267327
BTBD18	MAMDC4	0.0297029702970297
BTBD18	TSPYL6	0.0297029702970297
BTBD18	LSMEM2	0.0495049504950495
BTBD18	P2RY4	0.0099009900990099
BTBD18	PIWIL2	0.0198019801980198
BTBD18	MIR421	0.188118811881188
BTBD18	MIR200A	0.0198019801980198
BTBD18	MIR200B	0.0099009900990099
BTBD18	MIR27B	0.0594059405940594
BTBD18	AL359091.1	0.306930693069307
BTBD18	MIR130A	0.0297029702970297
BTBD18	MIR374B	0.0099009900990099
BTBD18	MIR1254.1	0.0297029702970297
BTBD18	TH2LCRR	0.0099009900990099
BTBD18	DIP2A.IT1	0.158415841584158
BTBD18	EIF1AX.AS1	0.405940594059406
BTBD18	SHANK2.AS1	0.0099009900990099
BTBD18	SRGAP3.AS3	0.0198019801980198
BTBD18	UBE2Q1.AS1	0.0099009900990099
BTBD18	FTX	0.0099009900990099
BTBD18	HS1BP3.IT1	0.0891089108910891
BTBD18	RABAC1	0.0099009900990099
BTBD18	HPX	0.0396039603960396
BTBD18	SEC1P	0.0891089108910891
BTBD18	EPN2.AS1	0.0891089108910891
BTBD18	RAI1.AS1	0.0198019801980198
BTBD18	PITRM1.AS1	0.0099009900990099
BTBD18	ERVW.1	0.0693069306930693
BTBD18	BMS1P4	0.0099009900990099
BTBD18	LINC01585	0.108910891089109
BTBD18	PCDHGB8P	0.237623762376238
BTBD18	TMEM110.MUSTN1	0.0099009900990099
BTBD18	MRPL19	0.0297029702970297
BTBD18	PDC	0.0792079207920792
BTBD18	NPIPB11	0.0198019801980198
BTBD18	OR7E2P	0.0198019801980198
BTBD18	TAS2R20	0.0099009900990099
BTBD18	LINC00641	0.0099009900990099
BTBD18	LCMT1.AS2	0.0297029702970297
BTBD18	MKNK1.AS1	0.0099009900990099
BTBD18	ARR3	0.148514851485149
BTBD18	TAS2R3	0.198019801980198
BTBD18	MIR6739	0.0099009900990099
BTBD18	AL162426.1	0.0099009900990099
BTBD18	BIRC6.AS2	0.138613861386139
BTBD18	TMEM75	0.198019801980198
BTBD18	CHRNA10	0.0099009900990099
BTBD18	CHST5	0.0198019801980198
BTBD18	CELA2A	0.178217821782178
BTBD18	TTN	0.0693069306930693
MACC1	LAMA3	0.0693069306930693
MACC1	TMCC3	0.415841584158416
MACC1	BICDL2	0.0099009900990099
MACC1	CLDN1	0.0396039603960396
MACC1	OSBPL3	0.108910891089109
MACC1	MYO3B	0.0594059405940594
MACC1	SLC4A11	0.455445544554455
MACC1	PKD1L2	0.376237623762376
MACC1	KRT80	0.0495049504950495
MACC1	WFDC5	0.554455445544555
MACC1	EPS8L2	0.0297029702970297
MACC1	TMEM139	0.0792079207920792
MACC1	C1orf116	0.267326732673267
MACC1	TACSTD2	0.0891089108910891
MACC1	DUSP8	0.0297029702970297
MACC1	LAMB3	0.0099009900990099
MACC1	ABCA4	0.603960396039604
MACC1	KRTAP5.1	0.316831683168317
MACC1	XKR4	0.0297029702970297
MACC1	GALNT16	0.0297029702970297
MACC1	PLLP	0.178217821782178
MACC1	UCA1	0.0099009900990099
MACC1	LINC00113	0.0099009900990099
MACC1	MACC1.AS1	0.712871287128713
MACC1	LINC01354	0.0891089108910891
MACC1	ITGB8	1
MACC1	COBL	0.0099009900990099
MACC1	RASAL1	0.0198019801980198
MACC1	KRTAP5.AS1	0.306930693069307
MACC1	UPK3B	0.0297029702970297
MACC1	CLIP4	0.0594059405940594
MACC1	PPL	0.0792079207920792
MACC1	CPNE5	0.0396039603960396
MACC1	SEPT6	0.0891089108910891
MACC1	KRT7	0.930693069306931
MACC1	RHOF	0.326732673267327
MACC1	MBNL2	0.0099009900990099
MACC1	RHBDL3	0.0198019801980198
MACC1	PRKACB	0.0594059405940594
WNT7A	LAMA3	0.099009900990099
WNT7A	ARMC12	0.0891089108910891
WNT7A	GDPD5	0.0297029702970297
WNT7A	PDE9A	0.386138613861386
WNT7A	TRPC7	0.633663366336634
WNT7A	TUBA3D	0.0396039603960396
WNT7A	NOX4	0.0099009900990099
WNT7A	RNF180	0.099009900990099
WNT7A	FAM69B	0.0594059405940594
WNT7A	SGPL1	0.287128712871287
WNT7A	KLHL30	0.851485148514851
WNT7A	ADRA1B	0.326732673267327
WNT7A	DLGAP1	0.0099009900990099
WNT7A	UGT2B7	0.0891089108910891
WNT7A	AQP4	0.287128712871287
WNT7A	PHOSPHO1	0.653465346534653
WNT7A	ERFE	0.0297029702970297
WNT7A	FIGN	0.099009900990099
WNT7A	XKRX	0.0495049504950495
WNT7A	IRS2	0.0099009900990099
WNT7A	CYP4X1	0.0792079207920792
WNT7A	ARL4C	0.277227722772277
WNT7A	C6orf132	0.267326732673267
WNT7A	COL25A1	0.0693069306930693
WNT7A	MYBPC1	0.653465346534653
WNT7A	AJAP1	0.0198019801980198
WNT7A	HRH1	0.0099009900990099
WNT7A	XKR4	0.108910891089109
WNT7A	PVALB	0.0594059405940594
WNT7A	KRTAP2.3	0.287128712871287
WNT7A	LINC00671	0.168316831683168
WNT7A	COLCA2	0.237623762376238
WNT7A	LINC00620	1
WNT7A	LINC00443	0.0198019801980198
WNT7A	SLC1A2	0.0495049504950495
WNT7A	CHPT1	0.386138613861386
WNT7A	LINC01502	0.0099009900990099
WNT7A	GSTA1	0.267326732673267
WNT7A	CDH6	0.168316831683168
WNT7A	CLDN16	0.0198019801980198
WNT7A	UPK1B	0.306930693069307
WNT7A	HSDL2	0.0297029702970297
WNT7A	LINC01629	0.366336633663366
WNT7A	LINC02167	0.544554455445545
WNT7A	MOB3B	0.524752475247525
WNT7A	ACADS	0.0693069306930693
WNT7A	ITPR2	0.0891089108910891
WNT7A	FIBCD1	0.425742574257426
WNT7A	RAI2	0.0099009900990099
WNT7A	DDC	0.178217821782178
WNT7A	RIN2	0.0099009900990099
WNT7A	HMGCS2	0.188118811881188
WNT7A	EMP1	0.188118811881188
WNT7A	RERG	0.623762376237624
