HSPD1	RPAP3	0.0297029702970297
HSPD1	AIFM2	0.0099009900990099
HSPD1	MTHFD2	0.158415841584158
HSPD1	FGFR4	0.0297029702970297
HSPD1	MAIP1	0.0297029702970297
HSPD1	HSP90AA1	0.0198019801980198
HSPD1	DLL3	0.0099009900990099
HSPD1	SMPD1	0.0099009900990099
HSPD1	SLC19A1	0.0693069306930693
HSPD1	CPNE7	0.0396039603960396
HSPD1	TUFM	0.0198019801980198
HSPD1	FCER1A	0.0297029702970297
HSPD1	HSP90AB1	0.188118811881188
HSPD1	ALMS1.IT1	0.0099009900990099
HSPD1	PTGES3	0.207920792079208
HSPD1	LDHB	0.0297029702970297
HSPD1	KCNQ5.IT1	0.128712871287129
HSPD1	HSPE1	1
HSPD1	FAM222A.AS1	0.0198019801980198
HSPD1	NLN	0.0099009900990099
HSPD1	PAICS	0.386138613861386
HSPD1	HSPE1.MOB4	0.178217821782178
HSPD1	FAM27E3	0.0792079207920792
HSPD1	RCC1L	0.0099009900990099
HSPD1	IL13RA1	0.0594059405940594
HSPD1	IMP4	0.0297029702970297
HSPD1	HABP2	0.0396039603960396
HSPD1	DOC2A	0.0099009900990099
HSPD1	DGKE	0.0099009900990099
CDK5RAP3	RBM6	0.594059405940594
CDK5RAP3	OSBPL7	0.415841584158416
CDK5RAP3	LUC7L	0.366336633663366
CDK5RAP3	LETMD1	0.0099009900990099
CDK5RAP3	VMP1	0.0297029702970297
CDK5RAP3	PHKG2	0.0198019801980198
CDK5RAP3	UBXN11	0.376237623762376
CDK5RAP3	RHPN1	0.118811881188119
CDK5RAP3	FGF17	0.0297029702970297
CDK5RAP3	TMEM190	0.0198019801980198
CDK5RAP3	NEK8	0.0099009900990099
CDK5RAP3	U2AF1L4	0.0396039603960396
CDK5RAP3	ACP6	0.118811881188119
CDK5RAP3	PRORSD1P	0.0891089108910891
CDK5RAP3	ACADVL	0.0693069306930693
CDK5RAP3	GSDMB	0.0297029702970297
CDK5RAP3	PCDHGA2	0.0198019801980198
CDK5RAP3	CCDC191	0.306930693069307
CDK5RAP3	PDZD8	0.0099009900990099
CDK5RAP3	TMPRSS5	0.0297029702970297
CDK5RAP3	RBFOX3	0.0594059405940594
CDK5RAP3	PPP2R3B	0.0396039603960396
CDK5RAP3	PROCA1	0.673267326732673
CDK5RAP3	TTC21A	0.0396039603960396
CDK5RAP3	ANKS3	0.0198019801980198
CDK5RAP3	HEXDC	0.861386138613861
CDK5RAP3	LRRC45	0.0099009900990099
CDK5RAP3	ASPSCR1	0.138613861386139
CDK5RAP3	CALML6	0.217821782178218
CDK5RAP3	USP38	0.0099009900990099
CDK5RAP3	EFCAB12	0.247524752475248
CDK5RAP3	PCP2	0.099009900990099
CDK5RAP3	CCDC57	0.287128712871287
CDK5RAP3	CNTD1	0.0693069306930693
CDK5RAP3	DPY19L2	0.0099009900990099
CDK5RAP3	KCNG2	0.247524752475248
CDK5RAP3	C17orf62	0.0099009900990099
CDK5RAP3	CATSPERE	0.0099009900990099
CDK5RAP3	SYNE4	0.0099009900990099
CDK5RAP3	ACBD4	0.702970297029703
CDK5RAP3	SLC35C1	0.0099009900990099
CDK5RAP3	BRICD5	0.0099009900990099
CDK5RAP3	AFMID	0.0297029702970297
CDK5RAP3	PLGLB1	0.148514851485149
CDK5RAP3	COA5	0.0198019801980198
CDK5RAP3	MROH7	0.0099009900990099
CDK5RAP3	PLA2G6	0.0099009900990099
CDK5RAP3	FAM227A	0.118811881188119
CDK5RAP3	CDK10	0.0099009900990099
CDK5RAP3	FAM186A	0.0792079207920792
CDK5RAP3	PCDHB13	0.0198019801980198
CDK5RAP3	FBF1	0.188118811881188
CDK5RAP3	DRICH1	0.158415841584158
CDK5RAP3	C20orf96	0.0198019801980198
CDK5RAP3	CCDC154	0.0099009900990099
CDK5RAP3	SFI1	0.207920792079208
CDK5RAP3	MIR148A	0.227722772277228
CDK5RAP3	MIR126	0.0099009900990099
CDK5RAP3	C6orf163	0.0099009900990099
CDK5RAP3	PJVK	0.0792079207920792
CDK5RAP3	C6orf48	0.0099009900990099
CDK5RAP3	RFPL3S	0.316831683168317
CDK5RAP3	CFAP44	0.0099009900990099
CDK5RAP3	THUMPD3.AS1	0.0099009900990099
CDK5RAP3	SNORD7	0.356435643564356
CDK5RAP3	EFHC1	0.287128712871287
CDK5RAP3	HSD17B7P2	0.188118811881188
CDK5RAP3	CIRBP	0.475247524752475
CDK5RAP3	ARVCF	0.0198019801980198
CDK5RAP3	GGA1	0.0099009900990099
CDK5RAP3	POLR2F	0.138613861386139
CDK5RAP3	PICK1	0.0099009900990099
CDK5RAP3	PPP6R2	0.0099009900990099
CDK5RAP3	SGSM3	0.0297029702970297
CDK5RAP3	IFT27	0.0099009900990099
CDK5RAP3	FAM118A	0.287128712871287
CDK5RAP3	PABPN1	0.0297029702970297
CDK5RAP3	SPEF1	0.0099009900990099
CDK5RAP3	KLHDC4	0.0297029702970297
CDK5RAP3	SNRNP70	0.415841584158416
CDK5RAP3	MIR93	0.099009900990099
CDK5RAP3	LINC01089	0.148514851485149
CDK5RAP3	CRYGS	0.732673267326733
CDK5RAP3	ASIC3	0.0198019801980198
CDK5RAP3	QTRT1	0.0099009900990099
CDK5RAP3	C8orf44	0.0792079207920792
CDK5RAP3	ARL16	0.0495049504950495
CDK5RAP3	AMZ2P1	0.0099009900990099
CDK5RAP3	LCNL1	0.0099009900990099
CDK5RAP3	CD27.AS1	0.257425742574257
CDK5RAP3	SMCR2	0.0099009900990099
CDK5RAP3	HCG14	0.0198019801980198
CDK5RAP3	LINC00937	0.0198019801980198
CDK5RAP3	TEX22	0.0099009900990099
CDK5RAP3	LINC01359	0.0693069306930693
CDK5RAP3	CCDC130	0.0099009900990099
CDK5RAP3	CAPS	0.930693069306931
CDK5RAP3	SMG9	0.0792079207920792
CDK5RAP3	CFAP69	0.0099009900990099
CDK5RAP3	CCL24	0.0198019801980198
CDK5RAP3	LIMK1	0.0198019801980198
CDK5RAP3	LUC7L3	0.168316831683168
CDK5RAP3	ACCS	0.0594059405940594
CDK5RAP3	RSPH4A	0.267326732673267
CDK5RAP3	DICER1.AS1	0.0099009900990099
CDK5RAP3	PTENP1	0.0297029702970297
CDK5RAP3	SCARNA7	0.0099009900990099
CDK5RAP3	AMY2B	0.0099009900990099
CDK5RAP3	CFAP44.AS1	0.227722772277228
CDK5RAP3	LACTB2.AS1	0.217821782178218
CDK5RAP3	LINC00968	0.0198019801980198
CDK5RAP3	TERB1	0.0396039603960396
CDK5RAP3	LINC01337	0.0099009900990099
CDK5RAP3	GLP1R	0.0297029702970297
CDK5RAP3	HRH2	0.108910891089109
CDK5RAP3	TIA1	0.0099009900990099
CDK5RAP3	MTFR1L	0.0099009900990099
CDK5RAP3	ABCD4	0.0099009900990099
CDK5RAP3	PYROXD2	0.148514851485149
CDK5RAP3	PCDHGA5	0.0693069306930693
CDK5RAP3	PCDHGA7	0.0099009900990099
CDK5RAP3	PCDHGA11	0.0099009900990099
CDK5RAP3	PCDHGB2	0.0099009900990099
CDK5RAP3	PCDHGB4	0.0099009900990099
CDK5RAP3	LINC01933	0.0792079207920792
CDK5RAP3	PCDHGA3	0.0495049504950495
CDK5RAP3	ZNF252P.AS1	0.207920792079208
CDK5RAP3	POLG2	0.0396039603960396
CDK5RAP3	PSMA3.AS1	0.732673267326733
CDK5RAP3	CEP95	0.0693069306930693
CDK5RAP3	ACTG1P17	0.0099009900990099
CDK5RAP3	CCER2	0.495049504950495
CDK5RAP3	MIR3942	0.0198019801980198
CDK5RAP3	CXADRP3	0.0495049504950495
CDK5RAP3	CYP4F35P	0.247524752475248
CDK5RAP3	MIR3671	0.752475247524752
CDK5RAP3	ASB16.AS1	0.0594059405940594
CDK5RAP3	SMC2.AS1	0.504950495049505
CDK5RAP3	CAHM	0.0198019801980198
CDK5RAP3	ECHDC2	0.0198019801980198
CDK5RAP3	OCM	0.0693069306930693
CDK5RAP3	TMEM189.UBE2V1	0.108910891089109
CDK5RAP3	OARD1	0.0792079207920792
CDK5RAP3	GNMT	0.0099009900990099
CDK5RAP3	TEKT3	0.0792079207920792
CDK5RAP3	ADGRE2	0.0099009900990099
CDK5RAP3	TMCC1.AS1	0.0099009900990099
CDK5RAP3	PCDHGB5	0.0594059405940594
CDK5RAP3	GGNBP2	0.0099009900990099
CDK5RAP3	ORMDL1	0.0594059405940594
CDK5RAP3	RPAIN	0.574257425742574
CDK5RAP3	SAT1	0.0792079207920792
CDK5RAP3	NAPSA	0.0198019801980198
CDK5RAP3	SLC52A1	0.0099009900990099
CDK5RAP3	PCED1A	0.326732673267327
CDK5RAP3	COQ10A	0.108910891089109
CDK5RAP3	RSAD1	0.207920792079208
CDK5RAP3	SLC28A2	0.0099009900990099
CDK5RAP3	CUZD1	0.0099009900990099
CDK5RAP3	VAMP1	0.0099009900990099
CDK5RAP3	MTMR6	0.0099009900990099
CDK5RAP3	SCRN2	0.405940594059406
CDK5RAP3	NARF	0.0099009900990099
CDK5RAP3	CEP131	0.0099009900990099
CDK5RAP3	ETAA1	0.0396039603960396
CDK5RAP3	LYG1	0.0099009900990099
CDK5RAP3	CRIP3	0.148514851485149
CDK5RAP3	WASH2P	0.0495049504950495
CDK5RAP3	LRRC27	0.0594059405940594
CDK5RAP3	CFAP70	0.405940594059406
GCLC	CAMKK1	0.0495049504950495
GCLC	CCL26	0.0099009900990099
GCLC	BID	0.0198019801980198
GCLC	GCLM	0.96039603960396
GCLC	AIFM2	0.0099009900990099
GCLC	DGKG	0.0198019801980198
GCLC	ME1	0.0297029702970297
GCLC	PPP2R5A	0.0198019801980198
GCLC	FECH	0.0099009900990099
GCLC	NTAN1	0.336633663366337
GCLC	ABHD3	0.108910891089109
GCLC	CBR1	0.128712871287129
GCLC	G6PD	0.831683168316832
GCLC	ALOX15	0.0198019801980198
GCLC	AXDND1	0.0099009900990099
GCLC	SLC16A14	0.0099009900990099
GCLC	ALDH3A2	0.128712871287129
GCLC	TRHDE	0.0297029702970297
GCLC	PANX2	0.564356435643564
GCLC	FNDC8	0.0198019801980198
GCLC	STX7	0.0099009900990099
GCLC	STARD7	0.0198019801980198
GCLC	AKR1B1	0.0198019801980198
GCLC	NRCAM	0.0396039603960396
GCLC	ABCC6	0.0099009900990099
GCLC	TKT	0.940594059405941
GCLC	DIRAS2	0.0594059405940594
GCLC	CYB5A	0.0099009900990099
GCLC	UGT1A6	0.0693069306930693
GCLC	GSTM4	0.0792079207920792
GCLC	BTD	0.0099009900990099
GCLC	FRMPD4	0.0099009900990099
GCLC	CMTM8	0.0198019801980198
GCLC	NMRAL2P	0.811881188118812
GCLC	CYP4F11	0.514851485148515
GCLC	HAP1	0.128712871287129
GCLC	SLC35G1	0.099009900990099
GCLC	TALDO1	0.0495049504950495
GCLC	NQO1	0.227722772277228
GCLC	ANKRD62	0.0297029702970297
GCLC	COLEC10	0.0099009900990099
GCLC	FAM19A3	0.0297029702970297
GCLC	FAM167A.AS1	0.0099009900990099
GCLC	CCDC190	0.0891089108910891
GCLC	CYP4F3	0.722772277227723
GCLC	AKR1C1	1
GCLC	OR7A5	0.0099009900990099
GCLC	JAKMIP3	0.148514851485149
GCLC	NKAIN2	0.0099009900990099
GCLC	KLRG2	0.0891089108910891
GCLC	AKR1C3	0.930693069306931
GCLC	LINC00615	0.336633663366337
GCLC	SLC6A17	0.0297029702970297
GCLC	TXNRD1	0.0297029702970297
GCLC	AKR1C4	0.732673267326733
GCLC	CES1	0.475247524752475
GCLC	LINC00661	0.0792079207920792
GCLC	TMEM14A	0.0396039603960396
GCLC	ABHD4	0.0297029702970297
GCLC	PCK2	0.227722772277228
GCLC	PHKB	0.0099009900990099
GCLC	NECAB2	0.198019801980198
GCLC	ABCC1	0.0099009900990099
GCLC	GSR	0.514851485148515
GCLC	MIR559	0.0198019801980198
GCLC	SLC48A1	0.178217821782178
GCLC	GSTM2	0.0198019801980198
GCLC	C16orf90	0.821782178217822
GCLC	SLC12A8	0.0099009900990099
GCLC	ERVMER34.1	0.0198019801980198
GCLC	CES1P1	0.267326732673267
GCLC	LINC01508	0.148514851485149
GCLC	TRIM16L	0.0792079207920792
GCLC	ALDH3A1	0.168316831683168
GCLC	ABCC3	0.0792079207920792
GCLC	ANXA10	0.0297029702970297
GCLC	UGDH	0.0198019801980198
GCLC	GPRC5D	0.0198019801980198
GCLC	LINC01564	1
GCLC	LINC01679	0.0297029702970297
GCLC	AADACP1	0.247524752475248
GCLC	LINC01994	0.0099009900990099
GCLC	UGT1A9	0.584158415841584
GCLC	UGT1A1	0.148514851485149
GCLC	HOGA1	0.128712871287129
GCLC	UGT1A8	0.099009900990099
GCLC	UGT1A10	0.0198019801980198
GCLC	ARHGEF26.AS1	0.0495049504950495
GCLC	UGT1A3	0.851485148514851
GCLC	FGF14.IT1	0.0396039603960396
GCLC	GSTA1	0.0594059405940594
GCLC	GSTA2	0.0198019801980198
GCLC	UGT1A4	0.0099009900990099
GCLC	PRR5.ARHGAP8	0.0792079207920792
GCLC	SLC7A11.AS1	0.0099009900990099
GCLC	MDGA1	0.0693069306930693
GCLC	ICK	0.277227722772277
GCLC	HHLA2	0.0792079207920792
GCLC	AADAC	0.0297029702970297
GCLC	ODC1	0.0099009900990099
GCLC	RAP1A	0.0297029702970297
GCLC	PRDX1	0.0099009900990099
GCLC	LINC00637	0.0495049504950495
GCLC	LINC00557	0.0099009900990099
GCLC	AKR1C8P	0.653465346534653
GCLC	TCF4.AS1	0.465346534653465
GCLC	B4GALT4	0.0198019801980198
GCLC	RBM19	0.0099009900990099
GCLC	POR	0.0099009900990099
GCLC	VWA8.AS1	0.118811881188119
GCLC	IRS4	0.0693069306930693
GCLC	FOPNL	0.485148514851485
GCLC	TRPM1	0.0792079207920792
GCLC	GSTM3	0.0198019801980198
GCLC	STK26	0.0099009900990099
GCLC	SLC43A3	0.0198019801980198
GCLC	PSAT1	0.0099009900990099
GCLC	KIAA0319	0.287128712871287
GCLC	UACA	0.0099009900990099
GCLC	IDH1	0.900990099009901
GCLC	FAM117B	0.0099009900990099
GCLC	C4orf17	0.544554455445545
GCLC	SLC27A2	0.0099009900990099
GCLC	OSGIN1	0.99009900990099
GCLC	RAB40B	0.0198019801980198
GCLC	SLC47A1	0.0099009900990099
GCLC	PGD	0.920792079207921
GCLC	ADCY10	0.0198019801980198
GCLC	RIT1	0.722772277227723
GCLC	EPHX1	0.0396039603960396
GCLC	STXBP5L	0.247524752475248
GCLC	C1QTNF2	0.0297029702970297
GCLC	CHST7	0.0495049504950495
GCLC	PLPPR1	0.0099009900990099
GCLC	SLC7A11	0.0099009900990099
GCLC	AKR1C2	0.99009900990099
GCLC	CHODL	0.851485148514851
GCLC	CLDN8	0.475247524752475
DVL2	CAMKK1	0.227722772277228
DVL2	CHI3L2	0.0099009900990099
DVL2	FBXO41	0.0099009900990099
DVL2	TMEM260	0.0099009900990099
DVL2	ALDH3A2	0.0099009900990099
DVL2	NCBP3	0.801980198019802
DVL2	CAPZB	0.0099009900990099
DVL2	FAM234B	0.0198019801980198
DVL2	MYO15A	0.0495049504950495
DVL2	ALKBH5	0.0495049504950495
DVL2	UNC13D	0.0099009900990099
DVL2	FAM57A	0.0099009900990099
DVL2	CNTROB	0.099009900990099
DVL2	CMTM8	0.0099009900990099
DVL2	DRC3	0.0198019801980198
DVL2	SAA1	0.0099009900990099
DVL2	TNK1	0.0099009900990099
DVL2	LINC00324	0.227722772277228
DVL2	PLD6	0.0198019801980198
DVL2	SMYD4	0.99009900990099
DVL2	INCA1	0.386138613861386
DVL2	SCN8A	0.376237623762376
DVL2	ANKRD13B	0.138613861386139
DVL2	KIAA0753	0.851485148514851
DVL2	MACO1	0.0198019801980198
DVL2	GNRHR2	0.0297029702970297
DVL2	NEURL4	0.623762376237624
DVL2	VSIR	0.0099009900990099
DVL2	NUP88	0.336633663366337
DVL2	YWHAE	0.0792079207920792
DVL2	ALOX12P2	0.099009900990099
DVL2	FXR2	1
DVL2	RPA1	0.930693069306931
DVL2	SAA2	0.0198019801980198
DVL2	CDH24	0.0099009900990099
DVL2	ESCO1	0.0396039603960396
DVL2	STXBP5L	0.0198019801980198
DVL2	SAA4	0.0495049504950495
DVL2	TDH	0.178217821782178
GTF2IRD1	CAMKK1	0.108910891089109
GTF2IRD1	SYPL1	0.0297029702970297
GTF2IRD1	DCBLD2	0.0198019801980198
GTF2IRD1	SLC9A3	0.0099009900990099
GTF2IRD1	NTNG1	0.0099009900990099
GTF2IRD1	VANGL2	0.0099009900990099
GTF2IRD1	PLEKHH3	0.099009900990099
GTF2IRD1	CETP	0.0099009900990099
GTF2IRD1	PPP1R13B	0.0396039603960396
GTF2IRD1	METAP1	0.0099009900990099
GTF2IRD1	SLC13A4	0.0099009900990099
GTF2IRD1	CYP2C19	0.0099009900990099
GTF2IRD1	GPT2	0.0099009900990099
GTF2IRD1	CRIP1	0.0396039603960396
GTF2IRD1	UBXN10.AS1	0.0099009900990099
GTF2IRD1	LRRC8C.DT	0.0099009900990099
GTF2IRD1	HSPB1	0.0297029702970297
GTF2IRD1	ALOX12	0.0198019801980198
GTF2IRD1	GTF2IP4	0.198019801980198
GTF2IRD1	NR2F2.AS1	0.0891089108910891
GTF2IRD1	TCTN3	0.0099009900990099
GTF2IRD1	DTX2P1.UPK3BP1.PMS2P11	0.0792079207920792
GTF2IRD1	POR	0.702970297029703
GTF2IRD1	PEX1	0.0099009900990099
GTF2IRD1	APH1B	0.0099009900990099
GTF2IRD1	AP1AR	0.396039603960396
GTF2IRD1	GAREM1	0.0396039603960396
GTF2IRD1	EMP3	0.0297029702970297
LRP8	CAMKK1	0.0297029702970297
LRP8	ABCC2	0.504950495049505
LRP8	GCLM	0.0099009900990099
LRP8	DGKG	0.0198019801980198
LRP8	CLDN18	0.138613861386139
LRP8	PFKP	0.0297029702970297
LRP8	MFSD14A	0.0099009900990099
LRP8	G6PD	0.0099009900990099
LRP8	MPP3	0.0099009900990099
LRP8	PAQR3	0.0891089108910891
LRP8	RAP1GAP	0.0495049504950495
LRP8	MKNK1	0.0198019801980198
LRP8	LMBRD1	0.0099009900990099
LRP8	LRRC8D	0.0297029702970297
LRP8	SLFNL1	0.0198019801980198
LRP8	CYP4F11	0.356435643564356
LRP8	SLC35G1	0.0099009900990099
LRP8	C2orf69	0.0297029702970297
LRP8	NQO1	0.138613861386139
LRP8	CCDC87	0.0099009900990099
LRP8	SHTN1	0.207920792079208
LRP8	UAP1L1	0.0099009900990099
LRP8	TLK1	0.0396039603960396
LRP8	ZDHHC18	0.396039603960396
LRP8	PYGB	0.0099009900990099
LRP8	ERVMER34.1	0.247524752475248
LRP8	CES1P1	0.0198019801980198
LRP8	ABCC3	0.693069306930693
LRP8	CPT1A	0.108910891089109
LRP8	NAA25	0.0099009900990099
LRP8	UGT1A4	0.0396039603960396
LRP8	SLC7A11.AS1	0.247524752475248
LRP8	ACTR3	0.0099009900990099
LRP8	ARTN	0.0099009900990099
LRP8	RBM19	0.148514851485149
LRP8	SRXN1	0.108910891089109
LRP8	AOC2	0.0099009900990099
LRP8	CPNE8	0.0396039603960396
LRP8	WNT9A	0.0099009900990099
LRP8	SLC7A11	0.653465346534653
LRP8	GRAMD2B	0.0297029702970297
GLI2	CAMKK1	0.0099009900990099
GLI2	GPC1	0.257425742574257
GLI2	ME1	0.138613861386139
GLI2	CLDN18	0.435643564356436
GLI2	TSPAN18	0.0198019801980198
GLI2	DZIP1L	0.099009900990099
GLI2	CACHD1	0.0099009900990099
GLI2	HENMT1	0.0099009900990099
GLI2	SLC44A1	0.297029702970297
GLI2	RPS6KA6	0.0495049504950495
GLI2	CRMP1	0.0198019801980198
GLI2	PANX2	0.0198019801980198
GLI2	MOCOS	0.0099009900990099
GLI2	DDX18	0.0495049504950495
GLI2	SLC7A8	0.148514851485149
GLI2	SLC29A4	0.148514851485149
GLI2	DIRAS2	0.0891089108910891
GLI2	RAB3B	0.188118811881188
GLI2	SCN9A	0.287128712871287
GLI2	BTD	0.0198019801980198
GLI2	CLDN20	0.0792079207920792
GLI2	TPPP	0.0396039603960396
GLI2	LRRC8D	0.0198019801980198
GLI2	CYP4F11	0.0198019801980198
GLI2	GOLIM4	0.0099009900990099
GLI2	GPR149	0.316831683168317
GLI2	TMEM51.AS1	0.0099009900990099
GLI2	SLC35G1	0.0198019801980198
GLI2	VPS37D	0.0099009900990099
GLI2	SLCO3A1	0.772277227722772
GLI2	PNPLA2	0.0099009900990099
GLI2	ANXA2R	0.0198019801980198
GLI2	ANKRD62	0.0297029702970297
GLI2	EMILIN3	0.0495049504950495
GLI2	SEPT5	0.188118811881188
GLI2	NOTUM	0.138613861386139
GLI2	C11orf87	0.0495049504950495
GLI2	CXorf38	0.0099009900990099
GLI2	CCDC190	0.0198019801980198
GLI2	NAP1L2	0.0396039603960396
GLI2	MPPED1	0.0792079207920792
GLI2	QRFPR	0.0396039603960396
GLI2	JAKMIP3	0.801980198019802
GLI2	NKAIN2	0.0891089108910891
GLI2	SHISA6	0.0198019801980198
GLI2	AKR1C3	0.0099009900990099
GLI2	ASMT	0.0099009900990099
GLI2	UAP1L1	0.415841584158416
GLI2	ATG7	0.277227722772277
GLI2	TLK1	0.0396039603960396
GLI2	AKR1C4	0.0198019801980198
GLI2	CES1	0.0891089108910891
GLI2	SAMD5	0.128712871287129
GLI2	CHIC1	0.0198019801980198
GLI2	SNORA80B	0.0099009900990099
GLI2	ABHD4	0.108910891089109
GLI2	CHGA	0.0792079207920792
GLI2	PYGB	0.0099009900990099
GLI2	RNF24	0.0099009900990099
GLI2	PCYT1B	0.554455445544555
GLI2	NDRG4	0.108910891089109
GLI2	NECAB2	0.0693069306930693
GLI2	ABCC1	0.0891089108910891
GLI2	SLC48A1	0.0099009900990099
GLI2	GSTM2	0.138613861386139
GLI2	VSTM5	0.227722772277228
GLI2	SLC12A8	0.534653465346535
GLI2	LINC00626	0.0099009900990099
GLI2	ELFN1	0.386138613861386
GLI2	AC016596.1	0.0198019801980198
GLI2	ANKRD63	0.0099009900990099
GLI2	NUMBL	0.277227722772277
GLI2	MEGF9	0.0693069306930693
GLI2	DNM1	0.178217821782178
GLI2	CDR2L	0.0396039603960396
GLI2	UGDH	0.0792079207920792
GLI2	UST	0.306930693069307
GLI2	FAM21EP	0.0099009900990099
GLI2	LINC01679	0.0099009900990099
GLI2	UGT1A9	0.0594059405940594
GLI2	UGT1A1	0.851485148514851
GLI2	PEG10	0.0297029702970297
GLI2	UGT1A8	0.0099009900990099
GLI2	UGT1A10	0.396039603960396
GLI2	UGT1A3	0.138613861386139
GLI2	CCDC13	0.0099009900990099
GLI2	MDGA1	0.168316831683168
GLI2	BCHE	0.0099009900990099
GLI2	ADAM23	0.0099009900990099
GLI2	ACTR3	0.198019801980198
GLI2	EHBP1	0.0297029702970297
GLI2	ODC1	0.356435643564356
GLI2	PCYOX1	0.0099009900990099
GLI2	ELOVL3	0.138613861386139
GLI2	LINC00051	0.108910891089109
GLI2	LINC00871	0.0198019801980198
GLI2	ESRG	0.0099009900990099
GLI2	EEPD1	0.0396039603960396
GLI2	LINC01138	0.0099009900990099
GLI2	FGF13	0.0099009900990099
GLI2	POLN	0.0099009900990099
GLI2	MATN2	0.0099009900990099
GLI2	LGR6	0.158415841584158
GLI2	TRPM1	0.0297029702970297
GLI2	GSTM3	0.148514851485149
GLI2	MRAP2	0.0099009900990099
GLI2	B4GALNT1	0.168316831683168
GLI2	FGFBP2	0.0594059405940594
GLI2	STAMBPL1	0.0099009900990099
GLI2	B4GALNT3	0.326732673267327
GLI2	TMTC3	0.0099009900990099
GLI2	RAB15	0.207920792079208
GLI2	CPNE2	0.148514851485149
GLI2	OSGIN1	0.0099009900990099
GLI2	SLC13A5	0.465346534653465
GLI2	KCNH1	0.0495049504950495
GLI2	RIT1	0.0495049504950495
GLI2	WNT9A	0.158415841584158
GLI2	THSD7B	0.0693069306930693
GLI2	ACKR3	0.0099009900990099
GLI2	NXPE3	0.0891089108910891
GLI2	IGSF11	0.0297029702970297
GLI2	NKD2	0.0099009900990099
GLI2	SLC25A48	0.0099009900990099
GLI2	FATE1	0.0693069306930693
GLI2	PLPPR1	0.356435643564356
GLI2	SESN3	0.118811881188119
GLI2	CAPN5	0.0099009900990099
GLI2	FREM2	0.702970297029703
GLI2	INPP1	0.0099009900990099
GLI2	PSTPIP2	0.0297029702970297
GLI2	GRM1	0.148514851485149
GLI2	PLA2R1	0.287128712871287
GLI2	PLEKHG4B	0.0099009900990099
GLI2	C10orf90	0.0198019801980198
GLI2	CHODL	0.0198019801980198
GLI2	GRAMD2B	0.0891089108910891
GLI2	CLDN8	0.0099009900990099
GLI2	TSPAN7	0.683168316831683
GLI2	FAM122C	0.0099009900990099
PIR	CAMKK1	0.0495049504950495
PIR	RHBDD2	0.0198019801980198
PIR	CCL26	0.306930693069307
PIR	TRAPPC6A	0.0198019801980198
PIR	PLEKHG6	0.0099009900990099
PIR	MAPK8IP2	0.0594059405940594
PIR	BID	0.0594059405940594
PIR	AIFM2	0.0297029702970297
PIR	MAP4	0.0396039603960396
PIR	FSTL4	0.0198019801980198
PIR	ME1	0.0099009900990099
PIR	PPP2R5A	0.099009900990099
PIR	KRTCAP3	0.0792079207920792
PIR	ABHD3	0.0198019801980198
PIR	CBR1	0.148514851485149
PIR	STARD9	0.465346534653465
PIR	SLC30A7	0.138613861386139
PIR	AXDND1	0.693069306930693
PIR	DAPL1	0.0297029702970297
PIR	ALDH3A2	0.0297029702970297
PIR	PANX2	0.0792079207920792
PIR	RBMS2	0.0594059405940594
PIR	TPD52	0.0099009900990099
PIR	ARHGEF1	0.0396039603960396
PIR	SLC1A3	0.168316831683168
PIR	SCTR	0.0495049504950495
PIR	OPRK1	0.0099009900990099
PIR	SLC25A24	0.0198019801980198
PIR	FOLH1	0.0198019801980198
PIR	FXYD3	0.0099009900990099
PIR	BLVRB	0.0396039603960396
PIR	ABCC6	0.792079207920792
PIR	PRICKLE2	0.0297029702970297
PIR	NMNAT3	0.326732673267327
PIR	ADGRV1	0.0198019801980198
PIR	TMEM246	0.0099009900990099
PIR	METTL27	0.198019801980198
PIR	VEGFD	0.138613861386139
PIR	STRBP	0.0198019801980198
PIR	MOAP1	0.0099009900990099
PIR	AMN	0.0099009900990099
PIR	CYB5A	0.0099009900990099
PIR	ST5	0.0594059405940594
PIR	PKD1L2	0.227722772277228
PIR	UGT1A6	0.108910891089109
PIR	POLR2J3	0.0099009900990099
PIR	GSTM4	0.683168316831683
PIR	KRT74	0.0495049504950495
PIR	NMRAL2P	0.188118811881188
PIR	FBXW10	0.148514851485149
PIR	SRGAP2C	0.0099009900990099
PIR	ADH6	0.0099009900990099
PIR	SLC16A11	0.0891089108910891
PIR	GPR149	0.0198019801980198
PIR	ABO	0.0099009900990099
PIR	CABP4	0.0099009900990099
PIR	TMEM270	0.0099009900990099
PIR	ORAI3	0.0099009900990099
PIR	GPX2	1
PIR	OR11H4	0.0099009900990099
PIR	TALDO1	0.881188118811881
PIR	ANKRD62	0.0891089108910891
PIR	DGCR6	0.257425742574257
PIR	COLEC10	0.0792079207920792
PIR	C12orf56	0.0099009900990099
PIR	THNSL1	0.0099009900990099
PIR	ZNRF1	0.0594059405940594
PIR	MARC1	0.0297029702970297
PIR	CYP4F3	0.0594059405940594
PIR	TNFRSF18	0.673267326732673
PIR	C17orf99	0.306930693069307
PIR	TMEM221	0.693069306930693
PIR	TCTEX1D4	0.138613861386139
PIR	AKR1C3	0.0594059405940594
PIR	WDSUB1	0.0297029702970297
PIR	S100A5	0.0099009900990099
PIR	SULT1A1	0.0495049504950495
PIR	TTC30B	0.0396039603960396
PIR	NPSR1.AS1	0.0099009900990099
PIR	SLC6A17	0.0297029702970297
